gene	log2FC	p	padj	n
1566257_at	-0.868499286823994	0.00848239656962076	0.560185293415216	6
225454_at	-0.534337525847046	0.00849748203608996	0.560185293415216	6
205253_at	-0.556732077216796	0.00850002480542539	0.560185293415216	6
227152_at	1.01696865696059	0.00851825352320895	0.560185293415216	6
225962_at	-0.767247436066601	0.00854697518350063	0.560185293415216	6
213110_s_at	-0.74678849261126	0.00856069869699562	0.560185293415216	6
223991_s_at	-0.721692632555124	0.00857708848437862	0.560185293415216	6
206851_at	0.59600938626473	0.00857812585179748	0.560185293415216	6
211585_at	0.38229918435779	0.00859327764634476	0.560185293415216	6
1557413_a_at	0.584346812687299	0.00867187215369036	0.560185293415216	6
1562797_at	0.47852210203424	0.00867941124482713	0.560185293415216	6
236361_at	-1.43783639596324	0.00872618053800205	0.560185293415216	6
230831_at	-0.823688720486588	0.00873575985679722	0.560185293415216	6
217788_s_at	-0.643463143004339	0.00873864227608943	0.560185293415216	6
206308_at	-0.373646635690375	0.00875760765131907	0.560185293415216	6
227001_at	-0.813637238048401	0.00876841295608927	0.560185293415216	6
205679_x_at	0.656799127181757	0.00880082163205887	0.560185293415216	6
210800_at	1.01572390490277	0.00883005539818918	0.560185293415216	6
225234_at	0.434229484189857	0.00883993026361497	0.560185293415216	6
1554403_a_at	0.485361954411221	0.00884475175808787	0.560185293415216	6
214305_s_at	1.02740024462708	0.00884686434561994	0.560185293415216	6
204768_s_at	-0.393596110653736	0.00885813539353453	0.560185293415216	6
226672_s_at	0.405255436980688	0.00886410257894348	0.560185293415216	6
1560371_at	-0.436515309201856	0.00887268541430858	0.560185293415216	6
212805_at	-1.19334822154177	0.00889980986928084	0.560185293415216	6
204548_at	-0.737648702184361	0.00890682338323205	0.560185293415216	6
213647_at	-0.605940844200791	0.00891131852887224	0.560185293415216	6
206347_at	-0.367446960255564	0.00891509922527996	0.560185293415216	6
238223_at	0.380710197203339	0.00896363490540399	0.560185293415216	6
222622_at	-0.455655384284377	0.00897547227002267	0.560185293415216	6
1557421_at	0.476192110945445	0.00898478114825886	0.560185293415216	6
221241_s_at	0.787062739645985	0.00899227892226597	0.560185293415216	6
231175_at	-1.38314346539532	0.00899580348053021	0.560185293415216	6
240430_at	-0.534742550160643	0.0089973843134288	0.560185293415216	6
224325_at	-0.804375619192023	0.0090432898257765	0.560185293415216	6
208257_x_at	0.393132092759235	0.00904453914786068	0.560185293415216	6
1560940_at	-0.405851838437107	0.00908456949020642	0.560185293415216	6
33148_at	0.907009486092991	0.00908605622510338	0.560185293415216	6
226958_s_at	-0.54292786184053	0.00908932699199592	0.560185293415216	6
229230_at	-1.30152315109539	0.00908934199984245	0.560185293415216	6
226730_s_at	-0.669845352157968	0.00909024304411751	0.560185293415216	6
201233_at	-0.407189908768562	0.00909769714593137	0.560185293415216	6
229162_s_at	-0.435935721788753	0.00912502822675762	0.560185293415216	6
200727_s_at	0.859121213870669	0.00918602989133574	0.560185293415216	6
1560334_at	0.450232163224543	0.0092494489152876	0.560185293415216	6
236075_s_at	-0.814789264243024	0.00926383124092808	0.560185293415216	6
242515_x_at	-0.380113242880489	0.00926547680635241	0.560185293415216	6
235463_s_at	-0.407442850654914	0.00926728933165672	0.560185293415216	6
217790_s_at	-0.513934603550194	0.00929935780435113	0.560185293415216	6
209576_at	-0.674509592755555	0.00931078934203537	0.560185293415216	6
52164_at	-0.526992909309481	0.00932181636686636	0.560185293415216	6
214913_at	-0.778567995345123	0.0093247031242015	0.560185293415216	6
234757_at	0.485646889376186	0.00934491985270597	0.560185293415216	6
244512_at	0.520148993494617	0.00935826317214999	0.560185293415216	6
219904_at	-0.873008724748501	0.00937950805285644	0.560185293415216	6
216574_s_at	-0.623686469248311	0.00939027811766688	0.560185293415216	6
219738_s_at	-0.400345595888297	0.00940735088849869	0.560185293415216	6
237623_at	-0.797646592342111	0.0094099519726066	0.560185293415216	6
244561_at	0.377550926215683	0.00943800888396655	0.560185293415216	6
239763_at	-0.392613923490783	0.00946196228050859	0.560185293415216	6
206993_at	-0.654296456040872	0.00946326249737411	0.560185293415216	6
235877_at	0.504480476999316	0.00946639312558554	0.560185293415216	6
231209_at	0.574651755163185	0.00946912785882226	0.560185293415216	6
220682_s_at	-0.846378061218412	0.00948307093913106	0.560185293415216	6
224940_s_at	-0.739752052326197	0.0095053375163552	0.560185293415216	6
225381_at	-0.612225237786282	0.00953793928793928	0.560185293415216	6
228784_at	0.602114023506097	0.00953945167837464	0.560185293415216	6
225614_at	-0.459713640988013	0.00956079243157351	0.560185293415216	6
244064_at	0.372161006839061	0.00957749615871166	0.560185293415216	6
229864_at	-0.359489794674877	0.00961140521194583	0.560185293415216	6
235274_at	1.14732789627323	0.00962267547620258	0.560185293415216	6
220469_at	0.871563900719763	0.00963787625563606	0.560185293415216	6
1558871_at	-1.06763385453452	0.00966365686851886	0.560185293415216	6
241791_at	0.578878383966856	0.00968819830565287	0.560185293415216	6
207186_s_at	0.522703621358122	0.00968980518309142	0.560185293415216	6
207180_s_at	-0.678628545593738	0.00970307840488611	0.560185293415216	6
229010_at	0.740032613005974	0.00970848617663186	0.560185293415216	6
205782_at	-1.13053585847193	0.00970986099111625	0.560185293415216	6
207693_at	0.404527694234541	0.00971067551441063	0.560185293415216	6
213314_at	-0.847988110867511	0.00971660889968823	0.560185293415216	6
244012_x_at	0.393250258087153	0.00973603735617638	0.560185293415216	6
240990_at	0.78365899036874	0.00974434159843436	0.560185293415216	6
241621_at	1.09551758253455	0.00975018387561383	0.560185293415216	6
217610_at	0.739172254214545	0.00975168680144061	0.560185293415216	6
241937_s_at	-0.841443274604527	0.0097632354992252	0.560185293415216	6
222729_at	0.418972657759865	0.00976550696183777	0.560185293415216	6
243189_at	0.50077868310269	0.00980209559434987	0.560185293415216	6
239292_at	0.387961813214674	0.00980556559753663	0.560185293415216	6
225830_at	-0.406382303668813	0.00981310202681599	0.560185293415216	6
242300_at	-0.728553761946398	0.0098305090599078	0.560185293415216	6
227463_at	0.368112691386383	0.00983725588491997	0.560185293415216	6
204515_at	-0.764331063633949	0.00985880654105488	0.560185293415216	6
222637_at	-0.747718154980768	0.00986454950810838	0.560185293415216	6
216692_at	0.505977494459215	0.00988188795829648	0.560185293415216	6
206638_at	-0.477256584988128	0.00988654391196089	0.560185293415216	6
232975_at	0.610697864511465	0.00988764877909754	0.560185293415216	6
232569_at	0.576181911562578	0.00991400045634985	0.560185293415216	6
231918_s_at	-1.03974996570924	0.00993302503597983	0.560185293415216	6
1559007_s_at	-0.699387763272518	0.00997086361506365	0.560185293415216	6
202879_s_at	0.390777094128634	0.0099722081560778	0.560185293415216	6
218650_at	-0.451912086788413	0.00997572372116448	0.560185293415216	6
204991_s_at	-0.376829409342612	0.00998195152977641	0.560185293415216	6
208715_at	-0.421770294191169	0.00999424294170924	0.560185293415216	6
239048_at	0.61371815640713	0.00999686445717692	0.560185293415216	6
205784_x_at	0.545636909053554	0.00999917107012581	0.560185293415216	6
240793_at	-0.603564257822677	0.0100365466266069	0.560185293415216	6
1566324_a_at	0.477958992595156	0.0100963912635858	0.560185293415216	6
1563340_at	0.536284368889967	0.0101087190981614	0.560185293415216	6
240339_at	0.348253654536669	0.0101088360482026	0.560185293415216	6
203622_s_at	-0.490616988278491	0.0101151778460711	0.560185293415216	6
228128_x_at	-0.691976025854775	0.0101339317567138	0.560185293415216	6
226364_at	-0.435592897602297	0.01013899296667	0.560185293415216	6
203073_at	-0.63073637468968	0.0101436055671902	0.560185293415216	6
230274_s_at	-0.433729452896666	0.0101511853297355	0.560185293415216	6
241782_at	-0.496981791924857	0.0101799609732307	0.560185293415216	6
223939_at	-0.394321921341117	0.0101826032396112	0.560185293415216	6
236443_at	0.352272058236914	0.0102187683326039	0.560185293415216	6
1559648_at	0.41825063385856	0.0102283112541013	0.560185293415216	6
208237_x_at	0.41825063385856	0.0102283112541013	0.560185293415216	6
1556368_at	0.41825063385856	0.0102283112541013	0.560185293415216	6
226379_s_at	-0.621829590733229	0.0102304480739676	0.560185293415216	6
236476_at	-1.4149811396006	0.0102315279645732	0.560185293415216	6
217129_at	0.430860468815599	0.0102478597026615	0.560185293415216	6
238498_at	-0.406596593490462	0.0102492697028623	0.560185293415216	6
218073_s_at	-0.500335606722489	0.0102617086591568	0.560185293415216	6
231719_at	0.43456430516896	0.0103291510749515	0.560185293415216	6
232343_at	-0.413369363358459	0.0103619255650973	0.560185293415216	6
224942_at	-0.553432415156246	0.0103670305513623	0.560185293415216	6
1555543_a_at	-0.901830501553314	0.0103680487866398	0.560185293415216	6
202301_s_at	0.367646123918516	0.0103804741674432	0.560185293415216	6
205969_at	-1.0626723677414	0.0103844642661128	0.560185293415216	6
227158_at	-0.858175880554827	0.0103867313268516	0.560185293415216	6
212987_at	-0.479694437227042	0.0103997678327215	0.560185293415216	6
222717_at	1.31266310266578	0.0104114820466553	0.560185293415216	6
242148_at	0.422412786585148	0.0104222808760224	0.560185293415216	6
202393_s_at	0.748474895214046	0.0104240386547769	0.560185293415216	6
232099_at	-0.618024507618365	0.0104446684187371	0.560185293415216	6
234722_x_at	0.424529683696417	0.010471223210128	0.560185293415216	6
220920_at	0.537223966339422	0.0104816245067463	0.560185293415216	6
210337_s_at	-0.733877731336458	0.0104868392312873	0.560185293415216	6
208383_s_at	-1.5199090547966	0.0104894947656643	0.560185293415216	6
229158_at	0.386414913808842	0.0105067115269318	0.560185293415216	6
226926_at	-0.753681510478197	0.0105067410895299	0.560185293415216	6
1552884_at	0.389163626485103	0.0105179379363367	0.560185293415216	6
235311_at	-0.863708476724719	0.0105390929978415	0.560185293415216	6
233032_x_at	-0.47079165688734	0.0105421113588899	0.560185293415216	6
210896_s_at	-0.755630464156448	0.0105449755456432	0.560185293415216	6
237229_at	0.447239002808024	0.0105521560552328	0.560185293415216	6
226300_at	-0.511771001719592	0.0105583566971392	0.560185293415216	6
243010_at	-0.76303268648259	0.0105702048511431	0.560185293415216	6
1564630_at	0.48065758497968	0.0105799006885571	0.560185293415216	6
232348_at	-0.361455167337033	0.0105881235476491	0.560185293415216	6
32402_s_at	-0.524976768390018	0.0105998930232431	0.560185293415216	6
200979_at	-0.648436809188773	0.0106243271632372	0.560185293415216	6
1565306_a_at	0.648910124033618	0.0106517829582894	0.560185293415216	6
209629_s_at	-0.630309225777693	0.0106608577620442	0.560185293415216	6
1559321_at	-0.341954539336715	0.0106643279782106	0.560185293415216	6
203330_s_at	-0.860755267196518	0.0106733296199906	0.560185293415216	6
235117_at	-0.853779400572438	0.0107045716191678	0.560185293415216	6
223479_s_at	-0.543710187382371	0.0107586411163029	0.560185293415216	6
243433_at	0.459014323310855	0.0107834071272896	0.560185293415216	6
1555908_at	-1.0263104383079	0.0107958239980799	0.560185293415216	6
202357_s_at	-0.604751600370448	0.0107988938314267	0.560185293415216	6
242014_at	0.597636413011473	0.0108101606081362	0.560185293415216	6
227103_s_at	-0.542040755209044	0.010810712075555	0.560185293415216	6
238645_at	0.982496724163484	0.0108124333370989	0.560185293415216	6
1561015_at	1.24813852364447	0.0108287399506997	0.560185293415216	6
217787_s_at	-0.541295973438585	0.0108334249961676	0.560185293415216	6
205363_at	-0.431285039692354	0.0108422233927043	0.560185293415216	6
223541_at	1.27547428228747	0.0108562739886678	0.560185293415216	6
220513_at	0.396774561266287	0.0109053066384338	0.560185293415216	6
208997_s_at	0.712974156619935	0.0109141340475878	0.560185293415216	6
240690_at	0.500451738370656	0.0109401898945042	0.560185293415216	6
220955_x_at	-1.10037369383962	0.0109508662910746	0.560185293415216	6
233535_at	0.38339327034745	0.0109899995504541	0.560185293415216	6
224227_s_at	0.934541054814036	0.0110069959393188	0.560185293415216	6
220483_s_at	1.24830046535581	0.0110217522984659	0.560185293415216	6
230700_at	-1.02369551160237	0.011022230593421	0.560185293415216	6
227740_at	0.483931603323092	0.0110350233971096	0.560185293415216	6
211915_s_at	0.63018574216223	0.0110437204890229	0.560185293415216	6
243954_at	0.717505803221236	0.0110605632266675	0.560185293415216	6
1558041_a_at	-0.646016609788206	0.0110647667473342	0.560185293415216	6
214285_at	-1.29595831718565	0.011070152130988	0.560185293415216	6
1561273_at	0.394753308597492	0.0110869530306969	0.560185293415216	6
205359_at	0.394753308597492	0.011086953030697	0.560185293415216	6
219006_at	-0.438449362042587	0.0111520013322226	0.560185293415216	6
239447_at	-0.523007034220494	0.0111706809845417	0.560185293415216	6
239084_at	-0.389507716399669	0.0112537254382044	0.560185293415216	6
224305_s_at	0.360828258216117	0.011272344011172	0.560185293415216	6
208012_x_at	0.78591841727701	0.0112742106637198	0.560185293415216	6
209136_s_at	0.457977100134343	0.0112744291828897	0.560185293415216	6
209425_at	-1.13910429625294	0.0112772063583208	0.560185293415216	6
1555868_at	-0.406234277883022	0.0113072433190752	0.560185293415216	6
230894_s_at	-0.566500062201258	0.0113228092129818	0.560185293415216	6
1552892_at	0.727649154767534	0.0113304456667965	0.560185293415216	6
209325_s_at	0.823167770732035	0.0113517515647858	0.560185293415216	6
213998_s_at	0.887825917750648	0.0113597006073206	0.560185293415216	6
1554950_at	0.585655069999408	0.0113705167724405	0.560185293415216	6
235324_at	-0.62759285762104	0.0113729176320227	0.560185293415216	6
230800_at	0.35089809352223	0.0113831545654505	0.560185293415216	6
1558504_at	0.394104531261679	0.0113848086755613	0.560185293415216	6
1555923_a_at	-0.587762985550794	0.0113906961522516	0.560185293415216	6
224449_at	0.429947972543191	0.0114268787900745	0.560185293415216	6
230041_at	0.426389727848162	0.0115325454081634	0.560185293415216	6
237680_at	-0.569051087479804	0.0115453389549245	0.560185293415216	6
216128_at	0.333613755565568	0.0115893945759071	0.560185293415216	6
233269_at	-0.423503362245416	0.0115932574674256	0.560185293415216	6
202905_x_at	0.500287569596135	0.0116288391370118	0.560185293415216	6
1565913_at	0.982539269138401	0.0116501465426125	0.560185293415216	6
1569739_at	0.438646199743357	0.0116505521437471	0.560185293415216	6
236273_at	-0.845044936420197	0.0116529920564638	0.560185293415216	6
219189_at	-0.41234206228285	0.0116769875837914	0.560185293415216	6
230927_at	-0.356303975824847	0.0116811701026834	0.560185293415216	6
244199_at	0.424646355383792	0.011682289726592	0.560185293415216	6
1554176_a_at	-0.836614518677098	0.0116824448242136	0.560185293415216	6
226734_at	-0.519011445958996	0.0116957275093074	0.560185293415216	6
1558337_at	0.321928094887362	0.0117058327474193	0.560185293415216	6
229790_at	-0.606387140545759	0.0117166596920884	0.560185293415216	6
1553611_s_at	-0.717718866009129	0.0117520754267619	0.560185293415216	6
221030_s_at	-0.565560640594983	0.0118174259025639	0.560185293415216	6
203263_s_at	-0.518968553575422	0.0118255761488801	0.560185293415216	6
1569449_a_at	0.494959969970876	0.0118378106307281	0.560185293415216	6
240508_at	0.353090025782684	0.0118776048891717	0.560185293415216	6
222682_s_at	-0.946979530477457	0.0118918774352049	0.560185293415216	6
202128_at	-0.425523753070031	0.011900165859359	0.560185293415216	6
214277_at	-1.48871063359504	0.0119260767251644	0.560185293415216	6
241746_at	-0.415638576325842	0.0119426997458514	0.560185293415216	6
217234_s_at	0.635875914673493	0.0119635648827795	0.560185293415216	6
215388_s_at	-0.897379936074628	0.0120020224337248	0.560185293415216	6
1552455_at	-0.481749481234092	0.0120069639564612	0.560185293415216	6
201661_s_at	-0.524653143588401	0.0120188434452988	0.560185293415216	6
201282_at	-0.448121717459039	0.0120224971331496	0.560185293415216	6
220007_at	-0.938666898974917	0.0120263343037109	0.560185293415216	6
1565436_s_at	0.843030194980586	0.0120405149785769	0.560185293415216	6
206967_at	0.454284266068221	0.0120812104687311	0.560185293415216	6
