gene	log2FC	p	padj	n
WDR43	-0.9320605	0.0461309783305019	0.763891721135498	8
IKBKE	1.4945133	0.0461313534540327	0.763891721135498	8
LOC100144602	-1.015351925	0.046132775643099	0.763891721135498	8
TNPO3	-0.447716100000002	0.0461894366377539	0.763891721135498	8
LOC100507259	1.206625175	0.0462055256409241	0.763891721135498	8
SLC24A3	2.0687897	0.046285771368189	0.763891721135498	8
IFITM1	2.006213125	0.0462930972827818	0.763891721135498	8
XLOC_008696	-0.4977767	0.0464705538926973	0.763891721135498	8
GLIS3	0.5494176	0.046564556328612	0.763891721135498	8
C11orf65	-0.9119657	0.0465650183490714	0.763891721135498	8
CRIP3	2.263111125	0.0465948721013457	0.763891721135498	8
SNORA65	-0.69048335	0.0466281263534689	0.763891721135498	8
LOC100507418	1.1001785	0.0466447449981851	0.763891721135498	8
TGM4	-1.7126377	0.0466512859783471	0.763891721135498	8
HES6	-0.879681012500002	0.0466634385755921	0.763891721135498	8
FANCE	0.440343749999999	0.0466806513312113	0.763891721135498	8
SLC9B2	-1.411839575	0.0466896562184084	0.763891721135498	8
LRRC39	-0.9453029375	0.0467707286530956	0.763891721135498	8
TMEM101	-0.533693625000002	0.0468164638141513	0.763891721135498	8
LOC100652752	-0.93482065	0.0468711863148758	0.763891721135498	8
XLOC_010856	-0.598022370833333	0.0468714922142774	0.763891721135498	8
GFPT2	-1.41296375	0.0468863577473914	0.763891721135498	8
PPAN-P2RY11	-0.691758987500001	0.0468990256554837	0.763891721135498	8
XLOC_002872	-1.10535575	0.0469448388224371	0.763891721135498	8
GAS7	2.178703675	0.0469497451349617	0.763891721135498	8
XLOC_001036	-0.588625275	0.0469812467691718	0.763891721135498	8
XLOC_012601	1.7365429	0.0470120784213724	0.763891721135498	8
SUPT6H	-0.282836000000001	0.047052368197063	0.763891721135498	8
MT3	-0.880265	0.0470740190313624	0.763891721135498	8
XLOC_012053	-0.277131566666667	0.0471333532706623	0.763891721135498	8
GCNT4	-0.973517275	0.0471442010006775	0.763891721135498	8
MMS19	-0.400864000000001	0.047202537575001	0.763891721135498	8
XLOC_l2_004605	-0.400786750000001	0.0472521918207772	0.763891721135498	8
LOC646324	-0.32643791875	0.047276084420273	0.763891721135498	8
XAGE-4	-1.5184236375	0.047281478079262	0.763891721135498	8
KIAA1143	-0.48202625	0.0474456788208858	0.763891721135498	8
XLOC_l2_006832	-0.503003425000001	0.0474538122282715	0.763891721135498	8
RHBDF2	1.0301235	0.0474776441897528	0.763891721135498	8
RASSF6	0.568873525	0.0475500369201275	0.763891721135498	8
NKAP	-0.363245250000002	0.0475533362890629	0.763891721135498	8
XLOC_l2_010863	-1.136927025	0.0476615517678566	0.763891721135498	8
SLC26A8	2.714923375	0.0476674917146078	0.763891721135498	8
LOC338799	0.940948874999999	0.0477651720269685	0.763891721135498	8
RUNX2	-0.959481575000001	0.0478125545433792	0.763891721135498	8
CD59	-1.51191725	0.0478148835205913	0.763891721135498	8
XLOC_010942	-0.965678825	0.0478625635449236	0.763891721135498	8
XLOC_000527	-0.965464825	0.0478729604293024	0.763891721135498	8
WDR89	-0.829206675	0.0478887875472115	0.763891721135498	8
XLOC_000153	-0.882547625	0.0479206675847169	0.763891721135498	8
SLC40A1	1.09546775	0.0479301369626771	0.763891721135498	8
FCRL2	1.7173167875	0.0479630330416843	0.763891721135498	8
XLOC_000044	0.632782599999999	0.0479690177974412	0.763891721135498	8
TMEM106A	0.8302140875	0.0479845930984244	0.763891721135498	8
C6orf126	-0.384612425000001	0.0480086874471652	0.763891721135498	8
GPATCH4	-0.874994016666667	0.0480129699141622	0.763891721135498	8
SCAND2	-0.690881483333334	0.0480405926460651	0.763891721135498	8
LOC283553	1.908815475	0.0480791694035223	0.763891721135498	8
IQGAP3	1.449409375	0.0480882110632447	0.763891721135498	8
GTF2H1	-0.556912500000003	0.0480932730806819	0.763891721135498	8
NTNG1	1.44537455	0.0480961166338818	0.763891721135498	8
XLOC_l2_012518	-0.921598925000001	0.0481329200470742	0.763891721135498	8
STEAP3	-0.822178400000001	0.0481401932355584	0.763891721135498	8
XLOC_l2_014777	1.72900795	0.0481739524061457	0.763891721135498	8
FGF13	1.445656375	0.0481821530491423	0.763891721135498	8
LOC100131316	-0.5282417125	0.0482257185424183	0.763891721135498	8
C4orf48	-1.10655	0.0483126491955971	0.763891721135498	8
XLOC_000101	0.4830218125	0.0483664557963132	0.763891721135498	8
ACPP	-1.57771305	0.0483743103395018	0.763891721135498	8
PINX1	-1.12207325	0.0484961942896747	0.763891721135498	8
THTPA	-0.693565700000001	0.0485086267599858	0.763891721135498	8
OASL	2.21560075	0.0485571531502859	0.763891721135498	8
LOC649201	0.616721274999999	0.0485596737096628	0.763891721135498	8
XLOC_l2_006080	-0.4476876	0.0485791427964005	0.763891721135498	8
AP3S1	-0.359437291666668	0.0486675897781348	0.763891721135498	8
OR8B8	-0.889534325	0.0486684106098915	0.763891721135498	8
SDCCAG3	-0.681314812500001	0.048735937222011	0.763891721135498	8
COQ5	-0.504969008333334	0.0487707423954153	0.763891721135498	8
LOC100507904	0.402326599999999	0.0487951877485506	0.763891721135498	8
SPACA4	1.234442	0.0487997183791698	0.763891721135498	8
XLOC_l2_013808	-0.829919030000002	0.0488295896343355	0.763891721135498	8
NXT2	-0.522431950000001	0.0488543344220369	0.763891721135498	8
ZNF626	0.416153499999998	0.0489114851948602	0.763891721135498	8
ZNF250	0.3130929125	0.0489235502165458	0.763891721135498	8
MOSPD3	-0.676321475000001	0.0489264137598528	0.763891721135498	8
SNORD59A	0.500007649999999	0.0489838658370709	0.763891721135498	8
PEAR1	1.165723375	0.0490153133984163	0.763891721135498	8
USP39	-0.3782024375	0.0490372254685453	0.763891721135498	8
ARMCX3	-1.228862325	0.0490572807229799	0.763891721135498	8
BABAM1	-0.475417500000001	0.0490574850387386	0.763891721135498	8
NRTN	1.233719775	0.0491202999580051	0.763891721135498	8
TRIM35	-0.898886125000001	0.0491272265659392	0.763891721135498	8
XLOC_002151	1.7822934875	0.0491645835465822	0.763891721135498	8
HACL1	-0.723546875000002	0.0491928366319733	0.763891721135498	8
RNF214	-1.16127775	0.049201923670465	0.763891721135498	8
LOC100130701	-0.6501012	0.0492060348403997	0.763891721135498	8
TBPL1	-0.518098162499999	0.0492086825399524	0.763891721135498	8
HR	0.742219974999999	0.0493249150186852	0.763891721135498	8
XLOC_l2_000735	1.271198825	0.0493451927951656	0.763891721135498	8
RNF121	-0.37136795	0.0494452556027319	0.763891721135498	8
LOC643454	-0.440711125	0.0494741920972354	0.763891721135498	8
MARVELD3	1.3400785125	0.049478581170388	0.763891721135498	8
KRT78	0.649242	0.0494937338625009	0.763891721135498	8
FLJ43663	-0.509280347727275	0.0495053454991182	0.763891721135498	8
XLOC_005165	-0.515969325000001	0.0495955119654342	0.763891721135498	8
LOC100505668	0.957248199999999	0.0496246140128377	0.763891721135498	8
C18orf34	-1.06561124166667	0.0496716187290265	0.763891721135498	8
GRIA3	-0.647906675000001	0.0497215046323827	0.763891721135498	8
E2F2	2.514069275	0.0497227999365885	0.763891721135498	8
C21orf49	0.589812249999999	0.0497587334315243	0.763891721135498	8
XLOC_011062	0.965667675	0.0497607905339546	0.763891721135498	8
MMP16	-0.997286725	0.0497625343287973	0.763891721135498	8
IPPK	-0.2632470875	0.0497979676267438	0.763891721135498	8
XLOC_012162	-0.9933005	0.0498004554999187	0.763891721135498	8
TROVE2	-0.27222	0.0498138922351883	0.763891721135498	8
DEFA4	3.530513125	0.0498372939211708	0.763891721135498	8
MAMLD1	-1.173614475	0.0498520492698135	0.763891721135498	8
XLOC_001114	-0.930006775000001	0.0498656291389428	0.763891721135498	8
SERINC5	0.64857835	0.0498673198009527	0.763891721135498	8
ZNF607	-0.432183550000001	0.0499400836400931	0.763891721135498	8
HIRA	-0.337690250000002	0.0499702149242344	0.763891721135498	8
KRT33B	-0.336102575	0.0499901005453758	0.763891721135498	8
PARP12	0.792661999999998	0.0500256284156926	0.763891721135498	8
AURKAIP1	-0.440018750000001	0.0500766575453228	0.763891721135498	8
TRANK1	1.7748041875	0.0500766576098908	0.763891721135498	8
Q6BWL2	0.405189024999999	0.050136882497401	0.763891721135498	8
TTTY5	0.62524895	0.050169179423257	0.763891721135498	8
MPI	-0.746139125000002	0.0502002780244277	0.763891721135498	8
XLOC_010423	0.309834433333333	0.0502132709796184	0.763891721135498	8
TGM3	1.8033742	0.0502335289616285	0.763891721135498	8
CCDC66	-2.29993515	0.0502990133371984	0.763891721135498	8
HRG	-0.9821725	0.0503061992527306	0.763891721135498	8
C6	-1.0605075	0.0503072485218659	0.763891721135498	8
LOC255187	0.4972107125	0.0503253946926975	0.763891721135498	8
ROGDI	0.490107224999999	0.0503256314152369	0.763891721135498	8
CDC25B	0.856797125	0.0503445250768046	0.763891721135498	8
CCDC91	-0.483580475	0.0503565952281218	0.763891721135498	8
LIF	-0.923044687500001	0.0503770509136725	0.763891721135498	8
KDM4C	-0.434230406250001	0.0505101841679897	0.763891721135498	8
XLOC_013793	-0.973880325	0.0505184593458516	0.763891721135498	8
AGPAT4	0.630966758333333	0.0505356849108846	0.763891721135498	8
ARHGAP22	0.795672599999998	0.0505612219062393	0.763891721135498	8
C11orf36	0.81402235	0.0505802833160701	0.763891721135498	8
GDA	0.6266519875	0.0505822966559033	0.763891721135498	8
GCG	-0.710777537500001	0.0505929620740864	0.763891721135498	8
MYOC	-1.15834015	0.0506674329184063	0.763891721135498	8
SSR4P1	-0.954863975	0.0506771763738433	0.763891721135498	8
XLOC_011947	1.0670718	0.0507217346993214	0.763891721135498	8
CTSL3	0.86549365	0.0507416909132535	0.763891721135498	8
PGAM5	-0.7553699	0.0507683770923982	0.763891721135498	8
CWC22	-0.441392775000001	0.0507686666241365	0.763891721135498	8
RPA4	-2.706462325	0.0508279424353178	0.763891721135498	8
XLOC_010813	-0.614291350000001	0.05083834111409	0.763891721135498	8
LOX	-1.598428625	0.0508724496887694	0.763891721135498	8
ZNF720	-0.434286516666668	0.0509335219016516	0.763891721135498	8
XLOC_008575	-0.81095025	0.0509456858768034	0.763891721135498	8
TRAK2	-0.668441625000001	0.0509591198918513	0.763891721135498	8
CYB5D1	-0.628748725000001	0.051038584459927	0.763891721135498	8
ERCC4	-0.879385425	0.0510796118431965	0.763891721135498	8
XLOC_011577	0.843550875	0.0510959323811309	0.763891721135498	8
KIAA0040	1.893833325	0.0511341050956177	0.763891721135498	8
HAS2	-1.888672525	0.051226613510266	0.763891721135498	8
HCG27	2.6097308625	0.0512340277351267	0.763891721135498	8
XLOC_012007	0.830834808333333	0.051263311332271	0.763891721135498	8
XLOC_008013	-1.9139934	0.0513065963443856	0.763891721135498	8
PCGF3	-0.711610587500001	0.051333824791301	0.763891721135498	8
IFI6	0.736826249999998	0.0513470549824657	0.763891721135498	8
SPICE1	-1.73823335	0.0513596545205739	0.763891721135498	8
LRRC15	-0.853600875	0.0513873256876483	0.763891721135498	8
IFIT1	2.14846815	0.0514253928158171	0.763891721135498	8
FAM117B	-1.126267625	0.0515450478473626	0.763891721135498	8
LRRN3	-1.653475325	0.05158320693409	0.763891721135498	8
RGS22	-0.958970025000001	0.0515873342598772	0.763891721135498	8
LNPEP	0.767581887500001	0.0516361358951997	0.763891721135498	8
DOCK8	1.43138463333333	0.0516797577835352	0.763891721135498	8
CCDC113	-1.68345775	0.0517067943528723	0.763891721135498	8
FAM124A	-0.895665400000001	0.0517350600721379	0.763891721135498	8
TMEM192	-0.716747100000001	0.0517636180265834	0.763891721135498	8
LOC100652742	0.64673615	0.0517640491800021	0.763891721135498	8
HCG26	2.193524675	0.0517682938633106	0.763891721135498	8
PTPLAD2	1.46144185	0.0517984846702957	0.763891721135498	8
SNORD4B	-0.474304400000001	0.0518012595409153	0.763891721135498	8
OR10A7	0.675849075	0.0518365996397581	0.763891721135498	8
XLOC_l2_002611	-1.40779445	0.051841609558429	0.763891721135498	8
PVRL1	1.00347195	0.0518770014315783	0.763891721135498	8
PRRT4	1.3348213	0.0518779520923029	0.763891721135498	8
AP2A1	-0.3783062	0.0518929316666068	0.763891721135498	8
LEPR	-0.444601775	0.0520198663467192	0.763891721135498	8
BBS7	-1.18536325	0.0520316987078423	0.763891721135498	8
EIF2AK2	0.510751	0.0520370494880013	0.763891721135498	8
XLOC_l2_013314	0.5231105	0.0520774265672685	0.763891721135498	8
HIVEP1	0.901682824999999	0.0520783880489082	0.763891721135498	8
HS2ST1	-0.962468108333333	0.0520925435758551	0.763891721135498	8
ABCB7	-0.582457250000001	0.0521459377417075	0.763891721135498	8
XLOC_002263	1.009281925	0.0522321767977094	0.763891721135498	8
KIR2DL5A	1.9363226375	0.0522771188092534	0.763891721135498	8
C11orf63	0.456782137499999	0.0522853903803715	0.763891721135498	8
XLOC_000083	-1.8914005	0.0522932106512545	0.763891721135498	8
SMPD3	1.917371875	0.0523728229391169	0.763891721135498	8
IQCE	0.687372149999999	0.0523840836115422	0.763891721135498	8
CDH16	-1.39851575	0.0523961686674476	0.763891721135498	8
AQP3	1.4085272625	0.0524002369304139	0.763891721135498	8
ZNF670	-0.464481850000001	0.052425711147504	0.763891721135498	8
RRAS2	-1.08128525	0.0524338783910655	0.763891721135498	8
CAPS	0.628351274999998	0.0524805886639772	0.763891721135498	8
AOX1	-2.13851375	0.052503514735803	0.763891721135498	8
XLOC_l2_012010	-1.769644775	0.0525511931701193	0.763891721135498	8
XLOC_003228	-1.557170375	0.05262116550088	0.763891721135498	8
RNF175	-1.208947475	0.0526831307056924	0.763891721135498	8
FRY	1.91203675833333	0.0527094344909337	0.763891721135498	8
XLOC_007822	-0.369258275	0.0528111363208128	0.763891721135498	8
XLOC_012169	0.834515625	0.0528813178628539	0.763891721135498	8
CCDC138	-0.986133675000001	0.0529729651136805	0.763891721135498	8
XLOC_013038	0.3530127	0.0529741899941173	0.763891721135498	8
GADD45G	-1.1741558125	0.0529784810745051	0.763891721135498	8
MX1	1.849775	0.0530658653193802	0.763891721135498	8
MFSD5	0.294058499999999	0.0530913259424931	0.763891721135498	8
UPP1	1.8365932	0.0531426591884505	0.763891721135498	8
LINC00173	1.5382462	0.0531456356459344	0.763891721135498	8
AKR1E2	1.3212034	0.0531488467469743	0.763891721135498	8
ZNF721	-0.2639345	0.0531709811668729	0.763891721135498	8
HERC1	0.559570499999999	0.0531940363676591	0.763891721135498	8
CSRP3	-1.4212594	0.0532509253284728	0.763891721135498	8
SYT14	-1.3387295125	0.0532585912979364	0.763891721135498	8
ATF5	-0.86318525	0.0532822075118446	0.763891721135498	8
NEU1	-0.310333625000004	0.0533127159407826	0.763891721135498	8
CAB39L	-0.937414243750001	0.0533363984855544	0.763891721135498	8
MMP10	-1.90375635	0.0533534877947824	0.763891721135498	8
RPS5	-0.621970250000001	0.0534324588890304	0.763891721135498	8
XLOC_006645	1.076230825	0.0535352709080111	0.763891721135498	8
ATG5	-0.500860175000002	0.0535418751180099	0.763891721135498	8
LOC100506325	-0.9257521	0.0535486744640635	0.763891721135498	8
GNS	-0.651617500000001	0.053571567927323	0.763891721135498	8
LOC100128593	-1.058477975	0.053574158558873	0.763891721135498	8
ZSCAN30	-0.451810625000001	0.0536326981532573	0.763891721135498	8
XLOC_005339	-1.503602475	0.0536508734989744	0.763891721135498	8
C6orf89	-0.433362991666668	0.0536677264053882	0.763891721135498	8
BACE2	-1.124313625	0.0536730312279635	0.763891721135498	8
SERP2	-1.28578413333333	0.0536791220204628	0.763891721135498	8
XLOC_008826	0.61674080625	0.0536906203808699	0.763891721135498	8
SEZ6L	0.655021325	0.0538094412115621	0.763891721135498	8
EPYC	-1.25914755	0.0539045777743998	0.763891721135498	8
HDAC10	0.775915999999999	0.0539157309921694	0.763891721135498	8
XLOC_012192	0.575993824999999	0.0539224530625406	0.763891721135498	8
C5orf22	-0.668087800000001	0.0539242005834782	0.763891721135498	8
SIL1	-0.967220575000002	0.0539457136527456	0.763891721135498	8
IFITM4P	1.41838775	0.0540113667685399	0.763891721135498	8
PDK1	-0.6714305	0.0540227210292973	0.763891721135498	8
XLOC_010931	0.725895787499999	0.0540514547240985	0.763891721135498	8
PCDH1	0.914139187499999	0.0540913841763434	0.763891721135498	8
ZFP57	-2.762618125	0.0540967947791989	0.763891721135498	8
GPR135	-1.2145155	0.0541181936069777	0.763891721135498	8
LRRC27	-0.3551484375	0.0541309005955907	0.763891721135498	8
INMT	-0.618362816666667	0.0541456328360696	0.763891721135498	8
HAUS4	1.39980675	0.0542655657589195	0.763891721135498	8
FAM48B2	-0.947541125	0.0543747758945384	0.763891721135498	8
SPRR2E	1.741092875	0.0543831616472293	0.763891721135498	8
KIAA1804	-0.655175662500002	0.0544203439136333	0.763891721135498	8
Q5A5F0	-2.267659225	0.0544369761833587	0.763891721135498	8
CTU2	-0.421765299999999	0.054445541501689	0.763891721135498	8
IL28RA	1.18333866666667	0.0544521377653357	0.763891721135498	8
EPM2A	-0.956120225	0.0544608179960639	0.763891721135498	8
FIS1	-0.63836125	0.0544610022471561	0.763891721135498	8
XLOC_002452	-1.985597825	0.0544658152592404	0.763891721135498	8
XLOC_006252	0.7293252375	0.0544741039582825	0.763891721135498	8
FLJ12334	0.98816946	0.0545256966612048	0.763891721135498	8
TRIM17	-0.968735487500001	0.0545496692891038	0.763891721135498	8
TPMT	-0.444646625000001	0.054659096111525	0.763891721135498	8
XLOC_011131	-0.5303391	0.0546826246066395	0.763891721135498	8
SMN1	-0.919491500000003	0.0547057158060883	0.763891721135498	8
LOC100506913	-1.439455775	0.0547168991326627	0.763891721135498	8
XLOC_005405	-0.705441200000001	0.0547208939139105	0.763891721135498	8
XLOC_003803	0.724515099999999	0.0547329620705047	0.763891721135498	8
XLOC_003665	0.63908255	0.054756863451874	0.763891721135498	8
ABTB2	-1.09824025	0.0547763944461442	0.763891721135498	8
GABBR1	-0.5131943375	0.0547882516561168	0.763891721135498	8
DGAT2	2.2386655	0.0548155516927614	0.763891721135498	8
LOC100287852	-0.685287000000002	0.0549157355711725	0.763891721135498	8
JPH4	-0.928822087500002	0.0549371186987688	0.763891721135498	8
ZC3H13	-0.456192675	0.0550035268266153	0.763891721135498	8
XLOC_006398	0.6853338	0.0551260521093577	0.763891721135498	8
CCDC72	-0.4077945	0.055211202595648	0.763891721135498	8
PIK3C3	-0.457998624999999	0.0552254974775549	0.763891721135498	8
XLOC_010752	0.9120826	0.0552495686872681	0.763891721135498	8
ITGB4	1.9870866	0.0552730653511063	0.763891721135498	8
XLOC_008297	1.226263425	0.0553246658677001	0.763891721135498	8
PEX19	-0.63497875	0.0553269224740049	0.763891721135498	8
METTL4	0.65155795	0.0553740141871103	0.763891721135498	8
PADI6	1.2575887	0.0554403232087495	0.763891721135498	8
ZNF668	-0.441233750000001	0.05545323794541	0.763891721135498	8
ISCA2	-0.578373625000002	0.0554889956046629	0.763891721135498	8
XLOC_002277	1.7380473	0.0555184820557676	0.763891721135498	8
ZNF331	0.797430966666665	0.0555277718241576	0.763891721135498	8
XLOC_000778	-0.6530042	0.0555932378198542	0.763891721135498	8
XLOC_000336	0.356025175	0.0556052819405184	0.763891721135498	8
NFATC3	0.938000624999999	0.0556232337370648	0.763891721135498	8
LOC728558	-0.473771175000001	0.0556400847819695	0.763891721135498	8
SCYL1	-0.554085750000003	0.0556454019384559	0.763891721135498	8
XLOC_006485	0.90189835	0.0556489313032685	0.763891721135498	8
CCDC24	-0.799623950000001	0.0556541098170797	0.763891721135498	8
XLOC_005337	-0.478163075	0.0556996996925262	0.763891721135498	8
CRABP1	0.73071945	0.0557171504600912	0.763891721135498	8
ARSD	-0.478252800000002	0.0557717489244655	0.763891721135498	8
XLOC_003061	-0.559185825	0.0557855895020295	0.763891721135498	8
LOC728743	0.788044962499999	0.0558413605417769	0.763891721135498	8
SLFNL1	-1.32502205	0.0558571700064153	0.763891721135498	8
LZTR1	-0.594686750000001	0.0558792360755314	0.763891721135498	8
GPSM2	1.3215212	0.0559498344597059	0.763891721135498	8
