gene	log2FC	p	padj	n
ANPEP	-0.759109999999998	0.105199023986794	0.850344325853153	9
EPHX3	0.191483333333333	0.105253038658215	0.850344325853153	9
PFN4	-0.165371666666666	0.105255581543285	0.850344325853153	9
TMEM180	0.187151666666666	0.105269845533003	0.850344325853153	9
SLC25A23	0.381965	0.105383356488032	0.850344325853153	9
UXS1	-0.279078333333333	0.105434476237727	0.850344325853153	9
PLA2G5	0.584031666666666	0.105454384507134	0.850344325853153	9
RNU6-959P	0.226026666666668	0.105478615295288	0.850344325853153	9
RNA5SP413	0.229705000000001	0.105631329969137	0.850344325853153	9
DKFZp434E1119	0.221995	0.105647550639428	0.850344325853153	9
PTRH2	-0.187471666666666	0.105660774789126	0.850344325853153	9
SAMD10	0.223613333333333	0.10580731106738	0.850344325853153	9
ZFP37	-0.498639999999998	0.105829174046364	0.850344325853153	9
KATNBL1	-0.259323333333333	0.105848656347199	0.850344325853153	9
NHLRC3	-0.212891666666666	0.105853560312403	0.850344325853153	9
TIA1	-0.409883333333332	0.10598176933946	0.850344325853153	9
TARS	-0.156599999999998	0.106006941652799	0.850344325853153	9
HOXA9	-1.590105	0.106085972148542	0.850344325853153	9
P2RY8	0.264811666666667	0.106282777450608	0.850344325853153	9
PPFIA1	-0.193683333333332	0.106351942488755	0.850344325853153	9
FLJ32154	0.202004999999999	0.106361050001104	0.850344325853153	9
ITGA8	0.8144	0.106440508597327	0.850344325853153	9
ADIRF	0.397848333333334	0.106459696570205	0.850344325853153	9
SLC16A6	-1.98121166666667	0.106505571083502	0.850344325853153	9
DEFB116	0.130378333333334	0.106507146712137	0.850344325853153	9
U2SURP	-0.173633333333333	0.106570572893532	0.850344325853153	9
TCF3	-0.231951666666666	0.106590410648429	0.850344325853153	9
RN7SL282P	0.253480000000001	0.10664184254026	0.850344325853153	9
TEX15	0.459005	0.106708195683206	0.850344325853153	9
BPGM	-0.62912	0.106738284363314	0.850344325853153	9
FOXP2	0.262875	0.106767955296402	0.850344325853153	9
USP4	-0.1569	0.106777035069921	0.850344325853153	9
GSG1	1.40519833333333	0.106781169967187	0.850344325853153	9
TMEM130	0.907441666666667	0.106784292739516	0.850344325853153	9
AVPI1	0.728545000000002	0.1068446096076	0.850344325853153	9
MIR101-1	-0.236975	0.106845463615902	0.850344325853153	9
T1560	0.266551666666667	0.106934979711062	0.850344325853153	9
ZNRF2	0.160780000000002	0.106936400319797	0.850344325853153	9
VIMP	-0.243104999999999	0.106945811888062	0.850344325853153	9
POU5F1B	0.195040000000001	0.106960290254573	0.850344325853153	9
ENG	-0.392099999999998	0.106989453159136	0.850344325853153	9
DHRS13	0.166820000000001	0.106997370811112	0.850344325853153	9
CRYGD	0.266486666666667	0.107009752083923	0.850344325853153	9
RIPK1	-0.207098333333331	0.107028316241505	0.850344325853153	9
HNRNPR	-0.2565	0.107108294111786	0.850344325853153	9
ZNF334	0.324610000000001	0.107134063780311	0.850344325853153	9
PCDH19	-1.18331333333333	0.107165954078023	0.850344325853153	9
COCH	-1.36284	0.107195141171368	0.850344325853153	9
GRM2	0.153636666666667	0.107214366099179	0.850344325853153	9
C8orf4	-1.23451666666667	0.107231101549049	0.850344325853153	9
IRS1	-0.976495	0.107247103657329	0.850344325853153	9
CTTNBP2	-0.625118333333333	0.107337392672931	0.850344325853153	9
RNA5SP228	0.226089999999999	0.107350042180348	0.850344325853153	9
HOXD13	0.211916666666668	0.107392472534539	0.850344325853153	9
SH3RF2	1.47945833333333	0.107403923946293	0.850344325853153	9
GCNT7	0.208148333333333	0.107442734762596	0.850344325853153	9
DCBLD2	-0.288033333333334	0.107544886518293	0.850344325853153	9
GTPBP2	-0.407833333333334	0.107576995264862	0.850344325853153	9
RNU6-566P	0.255716666666667	0.107609511825884	0.850344325853153	9
POM121L10P	0.218286666666668	0.107691962842737	0.850344325853153	9
SNORA60	-0.452521666666666	0.107725271540006	0.850344325853153	9
MMP10	-2.94377	0.107730492462459	0.850344325853153	9
ZNF271	-0.475911666666666	0.107777691141239	0.850344325853153	9
BRDT	0.184003333333334	0.108008539450121	0.850344325853153	9
PRR13	0.219108333333333	0.108024656787278	0.850344325853153	9
FAM58BP	0.199201666666669	0.108103327099826	0.850344325853153	9
ZNF664-FAM101A	0.508043333333334	0.108117661841114	0.850344325853153	9
GBA2	-0.359054999999999	0.108123006552	0.850344325853153	9
PKP2	1.97625833333333	0.108218392808185	0.850344325853153	9
LINC01089	-0.439955	0.108265969939978	0.850344325853153	9
MYRF	1.261985	0.108266632705929	0.850344325853153	9
RNU6-1148P	0.19589	0.108294968033292	0.850344325853153	9
FAM46B	0.146631666666668	0.108314490148439	0.850344325853153	9
TANK	-0.359681666666665	0.10831809165425	0.850344325853153	9
PCDHB16	-1.37740833333333	0.108320706902351	0.850344325853153	9
LINC00654	-0.2824	0.108339051070882	0.850344325853153	9
EPOR	-0.315831666666665	0.108380694720156	0.850344325853153	9
MIR15B	-0.425455	0.108388991809484	0.850344325853153	9
LRRC8D	0.548163333333334	0.108410968704167	0.850344325853153	9
ZNF551	0.167771666666666	0.108423696748539	0.850344325853153	9
TENM3	-0.345818333333334	0.1085448548393	0.850344325853153	9
KRTAP4-11	-0.950734999999997	0.108560803633473	0.850344325853153	9
WIPF1	-0.365083333333334	0.108608820602135	0.850344325853153	9
CARNS1	0.229961666666668	0.108629498978302	0.850344325853153	9
RNU6-1244P	-0.398648333333333	0.108637679270303	0.850344325853153	9
MRPL23	0.187235	0.108682884135406	0.850344325853153	9
HNRNPA0	-0.302846666666664	0.108706044653954	0.850344325853153	9
MLLT3	-0.55561333333333	0.108716483650396	0.850344325853153	9
UCP2	0.744478333333333	0.108807355387137	0.850344325853153	9
ALDH2	0.27373	0.108837430644054	0.850344325853153	9
ZBTB34	-0.229310416666667	0.108851805175579	0.850344325853153	9
RN7SL543P	0.229933333333333	0.108854081689277	0.850344325853153	9
ARIH2	-0.182600000000001	0.108953331442886	0.850344325853153	9
SRPR	-0.139116666666669	0.108995397110578	0.850344325853153	9
CCDC88A	-0.179576666666665	0.109122236918226	0.850344325853153	9
BMS1P20	-0.225400000000001	0.109212197254691	0.850344325853153	9
DUSP27	0.175408333333334	0.109215713055677	0.850344325853153	9
C9orf106	-0.427539999999998	0.109230384008772	0.850344325853153	9
VTRNA1-2	-0.439235	0.109251760453856	0.850344325853153	9
CDYL2	-0.367533333333333	0.109298924507849	0.850344325853153	9
CR1	0.256794999999999	0.109314078521154	0.850344325853153	9
RN7SL614P	0.243298333333333	0.109325049843985	0.850344325853153	9
GFM1	-0.315259999999999	0.109365263571591	0.850344325853153	9
METTL21A	0.345401666666667	0.109366496009379	0.850344325853153	9
TMIGD2	0.246361666666667	0.109367880586817	0.850344325853153	9
FAR2	-0.703721666666665	0.109371760137268	0.850344325853153	9
CUL4B	-0.274108333333332	0.109393417950326	0.850344325853153	9
PRR7	0.198508333333334	0.109404726395273	0.850344325853153	9
EXO5	-0.179953333333333	0.109413564246405	0.850344325853153	9
RN7SKP245	-0.187475	0.109507982752402	0.850344325853153	9
KISS1R	0.167916666666667	0.109522239434059	0.850344325853153	9
PLCH1	-1.27458333333333	0.109559712488554	0.850344325853153	9
ODC1	0.50785	0.109561366558566	0.850344325853153	9
PPM1A	-0.20721	0.109567513530566	0.850344325853153	9
NBAS	-0.214824999999999	0.109632249165606	0.850344325853153	9
SPCS2	-0.305766666666666	0.109634970038469	0.850344325853153	9
RNU6-740P	0.18882	0.109646526731241	0.850344325853153	9
RPPH1	0.382726666666667	0.10965749574183	0.850344325853153	9
ROBO2	-2.18085833333333	0.109661381846551	0.850344325853153	9
ABHD16B	0.212658333333335	0.109668628331619	0.850344325853153	9
HSPG2	0.425716666666667	0.109718236396345	0.850344325853153	9
DDX60L	-0.363386666666667	0.109727408060689	0.850344325853153	9
UQCRB	-0.555218333333332	0.109835146633494	0.850344325853153	9
ADAM12	-0.858003333333334	0.109836385066554	0.850344325853153	9
HOXD10	-2.13368	0.109868784653073	0.850344325853153	9
RN7SL193P	0.191765	0.109879883218062	0.850344325853153	9
GPR112	0.305470000000001	0.109886818189263	0.850344325853153	9
RNU6-161P	0.36328	0.109887891298683	0.850344325853153	9
OSBPL8	-0.327854999999998	0.109889561944903	0.850344325853153	9
MUC3A	0.196398333333333	0.109902941778983	0.850344325853153	9
OR1F2P	0.393690000000001	0.109927871486328	0.850344325853153	9
TSACC	0.18975	0.109933614276889	0.850344325853153	9
HPSE	1.47197333333333	0.109980271279307	0.850344325853153	9
NUDT9P1	-0.221601666666666	0.109987139079914	0.850344325853153	9
GBP7	0.19575	0.110008692855442	0.850344325853153	9
ENPP4	0.627526666666666	0.110011394562886	0.850344325853153	9
RFX4	0.170531666666667	0.110124092686207	0.850344325853153	9
UFL1	-0.176856666666666	0.110148737796269	0.850344325853153	9
SOS1	-0.19625	0.110169060775234	0.850344325853153	9
BMP15	0.195684999999999	0.110184466771096	0.850344325853153	9
RNU6-431P	-0.758581666666667	0.110254698963403	0.850344325853153	9
CYSLTR2	0.478585	0.110265098317758	0.850344325853153	9
ODF2	-0.244748333333333	0.11030383185243	0.850344325853153	9
FRMD3	-0.438218333333333	0.110303984110164	0.850344325853153	9
CRYL1	0.298746666666666	0.11034511865934	0.850344325853153	9
CLP1	-0.152709999999999	0.110464838296989	0.850344325853153	9
ERVK-9	-0.230653888888889	0.110466673070263	0.850344325853153	9
LINC00504	0.172031666666667	0.110481871154008	0.850344325853153	9
PLB1	0.167826666666667	0.110583263546331	0.850344325853153	9
ADORA2B	1.50282833333333	0.110643380312056	0.850344325853153	9
TRAP1	0.188924166666668	0.110657572211763	0.850344325853153	9
RORB	-1.400535	0.110707467113755	0.850344325853153	9
RNF157	-0.884746666666667	0.110863062520161	0.850344325853153	9
ASCL4	0.133846666666667	0.1108955856436	0.850344325853153	9
LINGO2	-0.806103333333332	0.110943558048988	0.850344325853153	9
MYSM1	-0.334061666666666	0.110970021504845	0.850344325853153	9
RAB20	0.302716666666666	0.111071777208516	0.850344325853153	9
AQP11	1.00267333333333	0.111080376093944	0.850344325853153	9
S100A5	0.310651666666667	0.111090945427231	0.850344325853153	9
MRE11A	-0.251419999999999	0.111092131812121	0.850344325853153	9
SLC38A11	0.246576666666668	0.111093335160835	0.850344325853153	9
PCDHB15	-1.14960833333333	0.111135139190769	0.850344325853153	9
ANKEF1	0.514366666666667	0.111160888499145	0.850344325853153	9
PLAC9	0.227598333333333	0.111163979153854	0.850344325853153	9
GIGYF2	-0.139761666666666	0.111202138771284	0.850344325853153	9
RN7SL75P	-0.148348333333334	0.111202150258574	0.850344325853153	9
ZNF808	-0.184876666666665	0.111218114035495	0.850344325853153	9
RN7SL728P	0.228096666666667	0.11142582849908	0.850344325853153	9
PCDH18	-1.36736333333333	0.111546870893057	0.850344325853153	9
FSHR	0.423996666666668	0.111559834547854	0.850344325853153	9
MALL	0.725941666666668	0.111613827521684	0.850344325853153	9
C7	0.969388333333333	0.111622222453382	0.850344325853153	9
MAGEH1	-0.551069999999999	0.111632087809163	0.850344325853153	9
RN7SL846P	0.166195000000001	0.111633605114339	0.850344325853153	9
PRDM1	-2.39506166666667	0.111645767146232	0.850344325853153	9
HPCA	0.174223333333334	0.111649308157759	0.850344325853153	9
IL17D	0.214138333333334	0.111663722578862	0.850344325853153	9
OR14K1	0.258390000000001	0.111682627897711	0.850344325853153	9
SLC2A10	-0.311525000000001	0.111693968392248	0.850344325853153	9
HSP90B1	-0.226183333333334	0.111706338668472	0.850344325853153	9
TSPAN18	0.308918333333334	0.111714177889474	0.850344325853153	9
FAM83E	0.182466666666667	0.111730309593572	0.850344325853153	9
KGFLP2	0.547919166666667	0.111796800181752	0.850344325853153	9
SYNPO2L	0.382133333333334	0.111806513539268	0.850344325853153	9
NXPH2	0.895981666666666	0.11190280086428	0.850344325853153	9
PGM1	1.04164833333333	0.111912225744712	0.850344325853153	9
ABHD13	-0.226498333333332	0.111916424099937	0.850344325853153	9
TNNC2	0.214575	0.111919998073188	0.850344325853153	9
C15orf59	0.193288333333335	0.111956625001832	0.850344325853153	9
BTG3	-0.305574999999998	0.112010643892204	0.850344325853153	9
KLHL11	-0.143693333333332	0.11204441042362	0.850344325853153	9
PPWD1	-0.290261666666668	0.112112874309715	0.850344325853153	9
RASGEF1A	0.292388333333334	0.112182170345213	0.850344325853153	9
ZNF436	0.459478333333335	0.112198900209251	0.850344325853153	9
FAM78B	0.235621666666667	0.112220878256967	0.850344325853153	9
RNU11-5P	0.173093333333334	0.112234757133156	0.850344325853153	9
WDR18	0.168886666666667	0.112252688851329	0.850344325853153	9
RNU6-1234P	-0.231393333333333	0.11228018651595	0.850344325853153	9
TMEM57	-0.318426666666668	0.112284755750901	0.850344325853153	9
PLIN2	0.675256666666666	0.112351198845582	0.850344325853153	9
SNORA54	-0.351511666666668	0.11242650869027	0.850344325853153	9
SEC24A	-0.28815	0.112453135322173	0.850344325853153	9
CD96	-0.52765	0.112479115245476	0.850344325853153	9
GLYAT	0.264056666666667	0.112512502876916	0.850344325853153	9
PPFIA3	0.171481666666666	0.112596624295353	0.850344325853153	9
PRKAA2	1.00637333333333	0.112682516680597	0.850344325853153	9
LOC100508226	0.361366666666666	0.112746290837874	0.850344325853153	9
RNA5SP509	0.272721666666669	0.112760871810126	0.850344325853153	9
SPATA13	-0.172193333333334	0.11279810277564	0.850344325853153	9
EDA2R	-0.332278333333334	0.112956636506119	0.850344325853153	9
GPR180	-0.22006	0.113039656902793	0.850344325853153	9
MTBP	-0.447981666666665	0.113045204349605	0.850344325853153	9
UBE2Q2P1	-0.305474999999999	0.113072756124096	0.850344325853153	9
ZSCAN12	-0.26366	0.11307314587586	0.850344325853153	9
RN7SL798P	0.22238	0.113133766313791	0.850344325853153	9
SLX1A	-0.253558333333332	0.113184356597759	0.850344325853153	9
CGREF1	0.424288333333333	0.113244863610167	0.850344325853153	9
RNU6-564P	-0.666274999999998	0.113271253312979	0.850344325853153	9
C11orf52	0.140783333333335	0.113335274052816	0.850344325853153	9
OXR1	-0.421651666666664	0.113349343871781	0.850344325853153	9
VAMP2	0.327010000000002	0.113352095611264	0.850344325853153	9
GRASP	0.18653	0.113356059291298	0.850344325853153	9
RNF126P1	0.170551666666667	0.113360980187732	0.850344325853153	9
ANGPTL4	-0.405835	0.113364141472993	0.850344325853153	9
PNN	-0.233576666666666	0.113418196129091	0.850344325853153	9
OR4C15	0.141545	0.11341985712926	0.850344325853153	9
CCL5	-0.620481666666667	0.113463622305141	0.850344325853153	9
PRUNE2	1.67601666666667	0.113474611801057	0.850344325853153	9
SORCS3	0.240325	0.113504680973298	0.850344325853153	9
C5orf56	-0.259963333333332	0.113550524985921	0.850344325853153	9
KDM2A	-0.160535	0.113585663180703	0.850344325853153	9
FAM26F	0.159001666666667	0.113589353672941	0.850344325853153	9
CACNG2	0.215294999999999	0.113603869738675	0.850344325853153	9
OPALIN	0.1703	0.113613642506011	0.850344325853153	9
SRRM3	0.14408	0.113618990986806	0.850344325853153	9
PDGFRL	0.835413333333336	0.113642844011018	0.850344325853153	9
KIAA1522	0.713975	0.113653426885866	0.850344325853153	9
PLA2G4D	0.203975000000001	0.113659584301276	0.850344325853153	9
GATAD2A	-0.154716666666667	0.113674277260454	0.850344325853153	9
MAPT-AS1	0.171455	0.113696989006983	0.850344325853153	9
ICAM3	-0.158796666666666	0.11372739544377	0.850344325853153	9
FABP3	1.002145	0.113781738614159	0.850344325853153	9
NREP	-0.728983333333333	0.113974334340796	0.850344325853153	9
TOE1	-0.19712	0.113999512216492	0.850344325853153	9
YY1AP1	-0.153475	0.114008882360188	0.850344325853153	9
PEX10	0.184466666666668	0.114063197123048	0.850344325853153	9
TMEM39A	-0.376349999999999	0.11406846786996	0.850344325853153	9
ZNF75D	-0.241081666666666	0.114068507995665	0.850344325853153	9
RBM11	0.552893333333334	0.114081600597963	0.850344325853153	9
ZNF608	-0.295441666666666	0.114127193933044	0.850344325853153	9
MIR377	-0.443308333333332	0.114163423725489	0.850344325853153	9
FEZF1	0.215341666666667	0.114218311995551	0.850344325853153	9
IHH	0.157780000000001	0.114245396143921	0.850344325853153	9
KRT18P11	1.08742666666667	0.114403480705309	0.850344325853153	9
TMEM168	-0.227115	0.114445647652961	0.850344325853153	9
NCBP2L	0.155576666666667	0.114489523532031	0.850344325853153	9
PDK4	0.357168333333335	0.114522494024753	0.850344325853153	9
BCL11B	0.166678333333334	0.114546938797722	0.850344325853153	9
ZNF451	-0.198118333333333	0.114590564837316	0.850344325853153	9
OCLM	-0.573896666666666	0.114594334737269	0.850344325853153	9
LRRC73	0.24197	0.114707461889396	0.850344325853153	9
POF1B	0.152055	0.114739173266723	0.850344325853153	9
FAM171B	-0.326433333333334	0.114742029523031	0.850344325853153	9
SLC12A8	1.35918166666667	0.114788376107864	0.850344325853153	9
KCNT1	0.181279999999999	0.114831208876843	0.850344325853153	9
INHBB	0.194558333333333	0.114832383042344	0.850344325853153	9
EZH2	-0.554338333333332	0.114927640591438	0.850344325853153	9
SLC10A5	-0.434998333333333	0.114980632765762	0.850344325853153	9
RPL4P4	0.197716666666669	0.115056708159455	0.850344325853153	9
PLEKHG2	-0.472494999999998	0.115136203214399	0.850344325853153	9
GEMIN8P4	0.137795	0.115140947848667	0.850344325853153	9
C1orf220	0.238886666666667	0.115259782846334	0.850344325853153	9
CADPS	-0.683684999999999	0.115260180737951	0.850344325853153	9
C1orf54	-0.333663333333333	0.115260705085548	0.850344325853153	9
MZT2A	0.148823333333334	0.115305361746518	0.850344325853153	9
PHF11	-0.377181666666667	0.11530801825861	0.850344325853153	9
LGI2	0.380751666666667	0.11537225125332	0.850344325853153	9
STAT2	-0.203883333333333	0.115392164507016	0.850344325853153	9
IL1B	-1.31630166666667	0.115402851738035	0.850344325853153	9
SLC6A13	0.135303333333334	0.115437522077637	0.850344325853153	9
MIR24-1	-0.30407	0.115440590345924	0.850344325853153	9
MICAL2	-0.292699999999999	0.115444963048525	0.850344325853153	9
VWA1	0.163221666666666	0.115447103280314	0.850344325853153	9
CTLA4	0.197356666666667	0.115481892850394	0.850344325853153	9
GOPC	-0.342450000000002	0.115544142951702	0.850344325853153	9
ATXN1	-0.367166666666665	0.115553171673778	0.850344325853153	9
LRFN2	0.191122500000001	0.11557959139778	0.850344325853153	9
RNU6-1250P	0.177390000000001	0.115581398602356	0.850344325853153	9
HOXB3	-0.446418333333333	0.115653184538177	0.850344325853153	9
ARHGEF37	0.214505000000001	0.115700213266781	0.850344325853153	9
TMEM173	0.403631666666666	0.115707411155144	0.850344325853153	9
SLC2A13	-0.478589999999999	0.115785468119815	0.850344325853153	9
RNU6-625P	-0.160476666666666	0.11579913181574	0.850344325853153	9
COLEC11	0.268275000000001	0.115816715055701	0.850344325853153	9
GCOM1	0.410483333333334	0.115861344333877	0.850344325853153	9
HOMER3	-0.226754999999998	0.115901780042226	0.850344325853153	9
RBM45	-0.256403333333333	0.115931624574293	0.850344325853153	9
ZBTB41	-0.176178333333333	0.115933284039291	0.850344325853153	9
NAP1L4	-0.210623333333332	0.115999203737766	0.850344325853153	9
CEP192	-0.203849999999997	0.116000073241547	0.850344325853153	9
