gene	log2FC	p	padj	n
TRMT13	-7.48324430752403	0.126681139128085	0.544763892952789	29
LOC101929761	5.08912032192308	0.126690938566512	0.544763892952789	29
hsa-let-7a-3	11.0378288760818	0.126835090830395	0.545186420470762	29
MUC12	-4.24971889783654	0.126837121667521	0.545186420470762	29
LOC101929657	-11.7494817425	0.12686068630185	0.545186420470762	29
CLEC7A	4.77263125305128	0.126914437387472	0.545314259303415	29
RP11-731J8.2	-5.13446248438221	0.126938100745192	0.545314259303415	29
SYS1	7.45333044183895	0.127061591704928	0.545742297392295	29
TUSC3	-2.80028267323269	0.127147193752515	0.545789191136556	29
BCL7B	11.2196657	0.127156690270176	0.545789191136556	29
UBXN2B	-8.60599174627405	0.12717128578393	0.545789191136556	29
NPCDR1	-7.9166249858654	0.127227546731087	0.545789191136556	29
RP11-157E16.1	-2.88678678995192	0.127263023270145	0.545789191136556	29
LOC101929687	-17.9292973222596	0.127363071833591	0.545789191136556	29
HCP5	-6.9982220039423	0.127364184480332	0.545789191136556	29
LOC101929132	-3.49274548225962	0.127369846503734	0.545789191136556	29
SPPL2A	-83.5780253966347	0.127396219103347	0.545789191136556	29
WIPF3	-15.8148533719471	0.127401836853799	0.545789191136556	29
TTL	9.87890443256009	0.127409189909423	0.545789191136556	29
WIPF1	6.67957220682693	0.127457296297427	0.545789191136556	29
CPNE8	-2.63653663619712	0.127464308684784	0.545789191136556	29
MORN5	-7.53307924245193	0.127467634290857	0.545789191136556	29
LINC00853	-3.02660358129808	0.127471561751006	0.545789191136556	29
ICT1	-28.2820460586539	0.127476280856113	0.545789191136556	29
GBP1	-4.73019803013222	0.127478034852874	0.545789191136556	29
ASPHD1	5.88980928778846	0.127594314372046	0.546123629621107	29
CAPS2	-2.08852023136058	0.127615741310547	0.546123629621107	29
KIR3DL1	-4.58885920361538	0.127627755576226	0.546123629621107	29
SMG7-AS1	4.23604635004807	0.127696445113604	0.546315382236213	29
STAG3	-25.3030921283654	0.127737872482324	0.546390450999359	29
LINC01304	5.58115833129808	0.127783970407024	0.54648546596499	29
C3orf30	-3.22089260451923	0.127846627951683	0.546631893264308	29
RP11-445H22.4	-9.11127377884615	0.127865991816022	0.546631893264308	29
TDRP	-3.84287436206731	0.128012939820089	0.547018665848608	29
GREM1	7.26103155367789	0.128023095029119	0.547018665848608	29
LOC100129069	-6.83024610658654	0.128033518384217	0.547018665848608	29
RITA1	-11.5177513163221	0.128052096778197	0.547018665848608	29
SOX2	-2.71946196803486	0.128082686694672	0.547030952663036	29
FER1L5	-4.42327422658654	0.128102790400723	0.547030952663036	29
RWDD2A	-6.0571651509375	0.128169124992124	0.547212088042508	29
KCNQ3	6.15315811963141	0.128219832684913	0.547311445760546	29
SPACA7	-2.05837018276923	0.128240238667932	0.547311445760546	29
KBTBD7	-4.7780700655609	0.128296320216487	0.547320807040078	29
LINC01029	4.16125875485577	0.128301818203125	0.547320807040078	29
NAT1	-4.19721026509615	0.128314196195934	0.547320807040078	29
AANAT	6.88203807278847	0.128363065864924	0.547329267914868	29
ARHGAP10	13.0553783870192	0.128378769078435	0.547329267914868	29
LOC101928833	-4.00335378663461	0.128387944969366	0.547329267914868	29
KLHDC8A	-7.92253086819713	0.128472365377041	0.547424261307769	29
PRAMEF1	-5.84022321677885	0.128495588371062	0.547424261307769	29
CTB-31O20.2	-6.32702552870193	0.128499816442618	0.547424261307769	29
FEV	-40.3210842495192	0.128505931271155	0.547424261307769	29
METTL20	-4.50115848653846	0.128615431995386	0.547644687877481	29
FAM212B	-8.02904956965143	0.128629876290116	0.547644687877481	29
TRIAP1	-33.3387835423077	0.128636450403068	0.547644687877481	29
NOTCH2	10.2217094928245	0.128653417715973	0.547644687877481	29
PJA1	12.1459837480769	0.128719035679311	0.54782208637326	29
POMGNT2	11.9893522807692	0.128750788497761	0.54785531724545	29
TRUB2	-10.1017643245192	0.128830204137474	0.548041632196416	29
LOC101928618	4.28524681610576	0.128842479876946	0.548041632196416	29
TMC6	5.47749842185097	0.128884038304961	0.548116504910316	29
SPG20OS	-7.0158586735577	0.128957434409919	0.548264312934581	29
PLXNA4	-6.13948942567309	0.128966719065293	0.548264312934581	29
LENEP	23.7159936413462	0.129019209083176	0.548289151985578	29
PLCL2	13.9048013418109	0.129020489260942	0.548289151985578	29
SDPR	-17.5365719588943	0.129129228609231	0.548649350153985	29
CHMP7	-9.97464152403848	0.129163350382768	0.54869243534306	29
RP11-338N10.1	-4.34190142942307	0.129233322683849	0.548845406328606	29
ZNF343	-8.57657846951923	0.129350426949231	0.548845406328606	29
MEPE	-7.3199577519231	0.129374172387767	0.548845406328606	29
AL832615	10.0989680466346	0.12938734904693	0.548845406328606	29
TAAR5	13.301172225	0.129404683932242	0.548845406328606	29
FAM9C	-9.94999089961538	0.129405839238251	0.548845406328606	29
QSER1	-9.10450330901442	0.129417422465913	0.548845406328606	29
LOC219688	-7.6089688958173	0.129424555503197	0.548845406328606	29
BNC2	-7.3111644820032	0.129455754600377	0.548845406328606	29
COL6A1	10.3254974276022	0.129478026101572	0.548845406328606	29
IMPDH1	-8.35009285961537	0.129519619803848	0.548845406328606	29
LINC01057	-22.5509250149038	0.129559033324622	0.548845406328606	29
NRD1	-76.8139603246635	0.129571832638841	0.548845406328606	29
CCDC184	-9.0875545701923	0.129577804293597	0.548845406328606	29
LOC102725198	46.0776787743509	0.129580184580322	0.548845406328606	29
DOC2A	-12.0229838952885	0.129595772281962	0.548845406328606	29
TXNDC8	11.46756152	0.129607156048665	0.548845406328606	29
PDK1	-4.0879418481891	0.129676175193227	0.548944922490104	29
CDH17	-7.16894396682694	0.12969466003126	0.548944922490104	29
GOLGA5	11.2352862653846	0.129712066913245	0.548944922490104	29
NUP50	-3.22138702869392	0.129768023174658	0.548944922490104	29
IGFBPL1	-3.44219990254808	0.129860665142917	0.548944922490104	29
ZNF195	-10.6247917295673	0.129872713261216	0.548944922490104	29
LOC101929988	-13.0469162014423	0.129876203532783	0.548944922490104	29
TEDDM1	52.1179130841346	0.129878720785016	0.548944922490104	29
NFE2	9.77041505956731	0.129890202583659	0.548944922490104	29
LMBR1	5.28217899027244	0.129897197138014	0.548944922490104	29
AC079767.4	1.73881147899039	0.129910386211793	0.548944922490104	29
LOC100506446	-26.0636315812501	0.129946529606477	0.548944922490104	29
TIGIT	-7.01243863884615	0.129970539262588	0.548944922490104	29
FAM71D	-11.8648705944231	0.130037242410584	0.548944922490104	29
RPLP2P1	7.29303171581731	0.130037352430817	0.548944922490104	29
PSMG2	-35.7514294548077	0.130067884572893	0.548944922490104	29
KIAA0586	-7.12429428336537	0.130089297012944	0.548944922490104	29
HEIH	-18.8707983230769	0.130089298690747	0.548944922490104	29
LOC101928457	-12.3666510014664	0.130106160817828	0.548944922490104	29
LOC100506207	-4.74156298709135	0.130115049628999	0.548944922490104	29
PLGLB1	-6.99009711358976	0.13013449561129	0.548944922490104	29
KRBOX1-AS1	-19.0885908480769	0.130329396464088	0.549190795336269	29
HELQ	-8.03478064803846	0.130332492645809	0.549190795336269	29
MYO1A	-19.0409333391346	0.130349971258265	0.549190795336269	29
BABAM1	20.3784785495192	0.130364180893866	0.549190795336269	29
LINC00842	8.8605488076923	0.13036754386994	0.549190795336269	29
RBM25	-11.6132464332555	0.130372090913212	0.549190795336269	29
FER1L6-AS1	-10.3549587361058	0.130374820120724	0.549190795336269	29
THNSL1	-5.05106839353365	0.130402785755337	0.549190795336269	29
SUV420H2	-9.27818459389423	0.130408810798162	0.549190795336269	29
LOC101929181	4.98613120855769	0.130440483492574	0.549223088389786	29
RP11-10N23.4	-12.3285043089904	0.130514427911084	0.549412851337882	29
CEACAM6	-15.2873720280288	0.13053357779164	0.549412851337882	29
KCTD18	9.93293874420673	0.130598838434492	0.549586430638438	29
LINC00324	-5.65481439918269	0.130638081574687	0.549625319927879	29
RBBP8	-3.54271527576923	0.130656123911177	0.549625319927879	29
SIN3A	-4.51832989988703	0.130682610431368	0.549635685049578	29
GNAZ	10.9358568574519	0.130769785797238	0.549829828652569	29
CNOT4	-5.32641510935578	0.130825861038413	0.549829828652569	29
COG2	-4.62794374302884	0.130840419434088	0.549829828652569	29
PRKACG	-8.21861874326922	0.130851227596057	0.549829828652569	29
CST6	5.06123645980769	0.130875792477415	0.549829828652569	29
UBE2Q2L	7.32014952326923	0.130951168791765	0.549829828652569	29
LRRC4	21.1272681899039	0.130960199917166	0.549829828652569	29
FAM216B	-1.90200860600962	0.130984700284341	0.549829828652569	29
LOC100289090	-5.89043866848558	0.130998416701907	0.549829828652569	29
RSPH10B	10.9228937617067	0.131023909637239	0.549829828652569	29
LOC100506655	5.59051798807694	0.131061952031687	0.549829828652569	29
TMOD4	-199.342683048077	0.131078200522481	0.549829828652569	29
CTD-3222D19.5	5.95996325875	0.131080036186403	0.549829828652569	29
C8orf31	21.0686362752404	0.131082031776606	0.549829828652569	29
SLC36A4	-4.36396531772597	0.131089235808556	0.549829828652569	29
GRIN2D	-8.23086798776442	0.131298882412656	0.550608216569202	29
CAMTA1	19.8686346433814	0.131392184047138	0.55080828393344	29
CPNE5	-6.75470041490384	0.131429453341052	0.55080828393344	29
AF086184	-9.16967616216346	0.131467209095063	0.55080828393344	29
LA16c-395F10.1	-2.66970184826924	0.131487986361714	0.55080828393344	29
TRIML2	11.3064885100962	0.131500431935604	0.55080828393344	29
LOC100293211	3.29171393254808	0.131514531504654	0.55080828393344	29
FW339973	1.52715274797596	0.131515107304562	0.55080828393344	29
RLTPR	29.4241065719231	0.131554668133478	0.550873134497434	29
LOC101929777	-4.33872495266186	0.131590054853989	0.550890762009795	29
BC043356	-2.82175504057692	0.13161440694263	0.550890762009795	29
DMRT3	-3.82242455959135	0.131645914619932	0.550890762009795	29
IL23R	-3.25254121670673	0.131655187354439	0.550890762009795	29
FAM224A	9.17832837812502	0.131717213882658	0.550894420207696	29
ZFHX3	-6.78834678983975	0.131722765314335	0.550894420207696	29
DHTKD1	-20.038033721875	0.131728294272566	0.550894420207696	29
OK/SW-CL.36	-13.138499220625	0.131762066322933	0.550934955677761	29
ZC3H14	-7.71239766017308	0.131791732938758	0.550958313473195	29
ZBTB26	-5.8366383920673	0.131838070342854	0.551051342609517	29
CCDC120	-3.05023571137019	0.131891064157128	0.551073268111716	29
LOC102725072	-9.37047329947116	0.131907774939115	0.551073268111716	29
VNN1	2.96791220230769	0.131915572091253	0.551073268111716	29
ARHGAP36	12.9827334570673	0.131967485865812	0.551091620078747	29
DOCK1	-5.23456141057596	0.131968137517983	0.551091620078747	29
ZNF230	-2.3889643179952	0.132036610479554	0.551276943024121	29
CREBRF	-6.82693906803846	0.132113548022946	0.551497533071519	29
CA2	-36.3859172586539	0.13215247074247	0.551559381719758	29
ADRM1	26.8714643783655	0.132182296734382	0.551583248090945	29
MIR6516	5.98228593326923	0.132239922360844	0.551701093301453	29
RPARP-AS1	-4.32029143242068	0.132270283885912	0.551701093301453	29
RP11-2E11.9	-7.30878158057692	0.132282875780235	0.551701093301453	29
CAPN3	188.916193291667	0.132525019986044	0.552610252830453	29
LINC00566	-1.89151507687981	0.132554708572726	0.552633333116614	29
RP11-378A13.1	6.72094394865385	0.132625976349832	0.552736207737999	29
BLK	-7.16233138177885	0.132627700195875	0.552736207737999	29
NUMA1	-4.82789011632694	0.132711464185369	0.552834958564675	29
THAP9-AS1	12.3520711154808	0.132726824471307	0.552834958564675	29
TMCC3	-11.0360542713942	0.132784196287457	0.552834958564675	29
BATF3	-6.45587266730768	0.132808848160914	0.552834958564675	29
NUPL2	13.956872320625	0.132809886763682	0.552834958564675	29
PRRG4	-5.60711132490144	0.132876375224297	0.552834958564675	29
TTC39B	-2.80924870997275	0.132899481317467	0.552834958564675	29
PHYKPL	-26.3233032138222	0.132937620845101	0.552834958564675	29
KRTAP4-12	-9.85846773408655	0.132963706002024	0.552834958564675	29
HIGD1B	-8.16457912158656	0.132994191390472	0.552834958564675	29
FOXI1	-18.94414299625	0.133004374921176	0.552834958564675	29
KIF21A	-7.59054223942307	0.133012269139208	0.552834958564675	29
POTEM	6.37225125028847	0.133031410149203	0.552834958564675	29
IKZF2	-5.29666936979166	0.133051507819837	0.552834958564675	29
GPR98	6.18202005909423	0.133062776347822	0.552834958564675	29
PFKFB4	6.24067865754807	0.133078135685921	0.552834958564675	29
ZNF763	-4.28015861520192	0.133232925253577	0.552834958564675	29
SNAPC3	-18.6759444220433	0.133236650639052	0.552834958564675	29
GJB4	-15.2227164774039	0.133263748503091	0.552834958564675	29
RPF1	-15.9037624054039	0.133266484758115	0.552834958564675	29
BC034456	-1.89980566012019	0.133297738844298	0.552834958564675	29
FAM19A5	-4.2233002593109	0.133317001618048	0.552834958564675	29
PIGF	16.2636241092789	0.133341597540831	0.552834958564675	29
KIRREL3-AS3	-15.5829203682692	0.133342729029559	0.552834958564675	29
TYMP	8.0355402353846	0.13335255507014	0.552834958564675	29
MRO	6.31117540435898	0.133373009211568	0.552834958564675	29
GATS	-14.1630830711538	0.133377463190573	0.552834958564675	29
NFAT5	-7.16369963618592	0.133382434420904	0.552834958564675	29
LOC100294145	-13.4205523769231	0.133421528792061	0.552834958564675	29
NDST1	7.00709744274038	0.13342251787608	0.552834958564675	29
POPDC2	-28.2342334240384	0.133423794986301	0.552834958564675	29
FGD5-AS1	34.2662692940865	0.133424590961282	0.552834958564675	29
RABL3	-8.37015062017628	0.133467496932167	0.552886358557055	29
BC016972	-2.29780640129808	0.133485325378897	0.552886358557055	29
B3GALT4	-4.64450115329326	0.133524552405565	0.55293928861642	29
KLHL5	-7.12359912325722	0.133546438325802	0.55293928861642	29
KCNRG	5.55415056811059	0.133603832234733	0.553076837620895	29
CCDC39	-16.3122428070673	0.133704298942677	0.553332439607899	29
RAB3GAP1	15.8743788080348	0.133738051484429	0.553332439607899	29
HUNK	-8.56524854588943	0.133771664230607	0.553332439607899	29
DBF4B	-9.55079996894232	0.133779508941492	0.553332439607899	29
STAT3	25.9142293092789	0.133786497198903	0.553332439607899	29
POU2F3	-1.47044769634856	0.133864110580164	0.553552358655147	29
DHX8	-3.98339888161858	0.133888057377517	0.553552358655147	29
ZBED5-AS1	-12.5261156125	0.133932150632332	0.553634617248014	29
OR5P3	6.37892581557691	0.133965287555409	0.553671564174091	29
EIF2D	-33.8287849548077	0.134022529939651	0.553808106378763	29
SLC52A3	12.7185198853365	0.134124465355077	0.55399958253703	29
ZNF345	-4.71844101509615	0.134199939514223	0.55399958253703	29
RP11-164P12.4	-14.7569080899038	0.134213599763994	0.55399958253703	29
RRBP1	-7.11873188156251	0.134224716568265	0.55399958253703	29
GUCY1A3	-12.757373327524	0.134230785701386	0.55399958253703	29
CTD-2555O16.4	-11.0991193138462	0.134235002840047	0.55399958253703	29
SH3RF2	13.5682730647236	0.134255874249937	0.55399958253703	29
TMEM33	-9.83237565477692	0.134340893172799	0.55399958253703	29
BMP10	-3.86737799605769	0.134392653103298	0.55399958253703	29
SUSD5	7.41835868937501	0.134400326219471	0.55399958253703	29
CD300C	-10.3061691134615	0.134419578277237	0.55399958253703	29
TPPP3	16.2820140900962	0.134450796625203	0.55399958253703	29
CR2	-3.26262134357693	0.134454629532272	0.55399958253703	29
DDAH1	30.1750687986346	0.134459093897441	0.55399958253703	29
VAC14	-7.7971112017468	0.134472009513892	0.55399958253703	29
LOC221122	-13.8843834896394	0.134478903909852	0.55399958253703	29
ATP5S	11.199323133331	0.134480493068648	0.55399958253703	29
LOC100653086	-7.01100770115384	0.134553742100054	0.554161009140672	29
SYP	-10.6839190636539	0.134568119177691	0.554161009140672	29
MCOLN2	5.67033046180289	0.134701761616863	0.554611536043516	29
LINC00664	-3.04329529333173	0.134790609574971	0.554632457980987	29
ZNF816	7.50406419692308	0.13479093056096	0.554632457980987	29
CYP1A2	-20.0991285143029	0.134796885985143	0.554632457980987	29
LOC388456	-7.12672202721155	0.134803806767145	0.554632457980987	29
TIMM44	13.1098393709135	0.134833533826456	0.554655025880854	29
KIR2DL5A	10.2372199581731	0.134894111921564	0.554804472544559	29
ELK2AP	21.0808856173077	0.134946009174314	0.554918168567272	29
MIR124-2HG	-2.57917902385577	0.134975461482738	0.554920828848338	29
RP11-190A12.8	-8.41087580192308	0.134995163171759	0.554920828848338	29
CCR5	-18.8974195792308	0.13513134629956	0.555380852044897	29
AF520793	-26.1454134469712	0.135182532106812	0.555491439404429	29
RP11-357G3.2	-1.82913164761538	0.135319805448244	0.555832874726358	29
OR51B6	5.8928643751923	0.135335171709135	0.555832874726358	29
NOL3	-14.4414200498798	0.135383190055884	0.555832874726358	29
LOC100506885	-11.0213377027404	0.135391422149856	0.555832874726358	29
PPP1R21	8.73080473884616	0.135409112566452	0.555832874726358	29
FAM81A	-12.3571937701683	0.135411383029926	0.555832874726358	29
PP7080	14.0646648713462	0.135448777375061	0.555886641496216	29
ZNF771	-4.59859848870097	0.135545372003399	0.55613146220893	29
TIPARP	17.5591406081731	0.135557043913427	0.55613146220893	29
LOC101927934	2.69461111956731	0.135591461792001	0.55613661855452	29
LOC100996758	-5.09688488408654	0.135625343873024	0.55613661855452	29
LOC102723661	11.3103076416346	0.135657469037778	0.55613661855452	29
KCNH5	-2.99787509650641	0.13566795307308	0.55613661855452	29
OR4C1P	-13.6112308141827	0.135679834124621	0.55613661855452	29
LOC101929224	-4.44075905721154	0.135724867774728	0.556221560932435	29
REG1P	-17.12214447625	0.135752416738105	0.556234830760719	29
SLC25A24	12.955686249375	0.135810310747608	0.556311388661275	29
KLK15	-8.78683543504809	0.135835412478803	0.556311388661275	29
ABCA6	-33.6151624823077	0.135845395252396	0.556311388661275	29
RRAS2	-24.6620726017949	0.135881467060874	0.556311388661275	29
PPARA	-9.17572053651709	0.135897496084151	0.556311388661275	29
CPA4	-17.1863469769231	0.135916987002471	0.556311388661275	29
LINC00462	-6.78160437471154	0.135948053522182	0.556339020673855	29
MIR6845	-9.76068092692305	0.136041314457047	0.556577818883798	29
SLC16A1	-43.9785662223943	0.136063700027801	0.556577818883798	29
USP10	-14.1260676848558	0.136089498949152	0.556577818883798	29
LINC00161	-1.65744858219952	0.136105349446038	0.556577818883798	29
EMP3	-13.2419884721154	0.136128036471754	0.556577818883798	29
ADCK3	105.886589365385	0.136179707057044	0.556651516592028	29
L1TD1	-9.34128720391826	0.136194719837507	0.556651516592028	29
SLCO4A1-AS1	7.15937763413462	0.136250274001332	0.556779115761827	29
