gene	log2FC	p	padj	n
TC21000321.hg.1	0.130193999999999	0.263387207922134	0.999927349779109	6
TC01004105.hg.1	0.244049	0.263398601058962	0.999927349779109	6
TC10002648.hg.1	-0.106753666666668	0.26341732777899	0.999927349779109	6
TC03000083.hg.1	-0.327883333333337	0.263425833157626	0.999927349779109	6
TC02003334.hg.1	-0.199504333333334	0.263438581227638	0.999927349779109	6
TC04001024.hg.1	0.253154	0.263440577818003	0.999927349779109	6
TC20000482.hg.1	-0.180477666666667	0.263458262783563	0.999927349779109	6
TC10002501.hg.1	0.204353999999999	0.263462756139046	0.999927349779109	6
TC09000696.hg.1	-0.285308666666668	0.263466286152189	0.999927349779109	6
TC01005560.hg.1	-0.132371666666667	0.26346747297478	0.999927349779109	6
TC11000390.hg.1	0.118531666666666	0.263472773158448	0.999927349779109	6
TC11003323.hg.1	-0.146119333333334	0.26348145417453	0.999927349779109	6
TC06001697.hg.1	0.121609999999999	0.263504324702134	0.999927349779109	6
TC04000698.hg.1	0.351652333333331	0.263506983643784	0.999927349779109	6
TC08001207.hg.1	0.212856666666666	0.263533090086299	0.999927349779109	6
TC0Y000061.hg.1	-0.145616666666668	0.263534515945829	0.999927349779109	6
TC0Y000176.hg.1	-0.145616666666668	0.263534515945829	0.999927349779109	6
TC12001046.hg.1	-0.153524000000001	0.263548155290683	0.999927349779109	6
TC16001740.hg.1	0.114816666666666	0.263559756544035	0.999927349779109	6
TC13001591.hg.1	-0.152603666666669	0.263595347556678	0.999927349779109	6
TC02001048.hg.1	0.148915333333332	0.263596743822981	0.999927349779109	6
TC09002207.hg.1	0.286981666666666	0.263618074381094	0.999927349779109	6
TC01000100.hg.1	0.202551666666667	0.263625950871815	0.999927349779109	6
TC01002193.hg.1	-0.195145333333334	0.263636119992087	0.999927349779109	6
TC16001095.hg.1	0.132662999999999	0.263640279520748	0.999927349779109	6
TC10001989.hg.1	0.177957333333333	0.263650393536965	0.999927349779109	6
TC20000425.hg.1	-0.131592333333335	0.263672535409064	0.999927349779109	6
TC04002081.hg.1	-0.232645333333335	0.263676491243367	0.999927349779109	6
TC0X000175.hg.1	0.286364999999998	0.263683500220187	0.999927349779109	6
TC02004933.hg.1	-0.149088666666668	0.263712102794517	0.999927349779109	6
TC22000228.hg.1	0.160357999999999	0.263723966295484	0.999927349779109	6
TC01001630.hg.1	0.212158333333333	0.263732298339216	0.999927349779109	6
TC13000769.hg.1	-0.158925333333334	0.263751534882167	0.999927349779109	6
TC04001804.hg.1	0.521975333333332	0.263772680611558	0.999927349779109	6
TC12000279.hg.1	0.167580333333333	0.263788458880994	0.999927349779109	6
TC10000480.hg.1	-0.330218000000001	0.263794831486107	0.999927349779109	6
TC07002953.hg.1	0.114504333333333	0.263801860611885	0.999927349779109	6
TC01002851.hg.1	0.163701666666666	0.263805653874002	0.999927349779109	6
TC06003345.hg.1	0.387116333333332	0.26386392421529	0.999927349779109	6
TC21000121.hg.1	0.113670666666666	0.263907590818252	0.999927349779109	6
TC12002790.hg.1	0.244123666666666	0.263912873973543	0.999927349779109	6
TC16000559.hg.1	0.169840999999999	0.263942656072088	0.999927349779109	6
TC05003135.hg.1	0.272933666666666	0.263961883672242	0.999927349779109	6
TC10001578.hg.1	-0.184141000000001	0.263967737883205	0.999927349779109	6
TC11000104.hg.1	0.170850666666666	0.263970193261387	0.999927349779109	6
TC02004993.hg.1	0.270463333333333	0.263971532897958	0.999927349779109	6
TC17001474.hg.1	0.300359666666665	0.263974045917553	0.999927349779109	6
TC09001042.hg.1	-0.436198000000004	0.263991911884751	0.999927349779109	6
TC21000774.hg.1	0.151826666666665	0.26399780557909	0.999927349779109	6
TC05000293.hg.1	-0.120744333333334	0.264000130749133	0.999927349779109	6
TC10000241.hg.1	-0.128807	0.264007667983542	0.999927349779109	6
TC03002900.hg.1	-0.159642000000002	0.264017845719102	0.999927349779109	6
TC11002340.hg.1	0.169774999999999	0.264054635543685	0.999927349779109	6
TC01005897.hg.1	0.161832333333333	0.264061384792586	0.999927349779109	6
TC01004938.hg.1	0.168253	0.264072179980792	0.999927349779109	6
TC09001657.hg.1	0.132364333333332	0.264081300299385	0.999927349779109	6
TC02000212.hg.1	0.199889666666665	0.264081635851291	0.999927349779109	6
TC19001280.hg.1	0.281911333333332	0.264123070477315	0.999927349779109	6
TC16000581.hg.1	0.463462666666666	0.26413100597199	0.999927349779109	6
TC11000123.hg.1	-0.211952000000001	0.264137188679393	0.999927349779109	6
TC06000434.hg.1	-0.478727000000001	0.264146503343971	0.999927349779109	6
TC13000711.hg.1	-0.182793	0.264146635641794	0.999927349779109	6
TC20000653.hg.1	0.271875333333332	0.264147294900266	0.999927349779109	6
TC10002061.hg.1	0.128835333333333	0.264176222985033	0.999927349779109	6
TC07002329.hg.1	0.130820999999999	0.264212578141024	0.999927349779109	6
TC12002002.hg.1	-0.225860666666666	0.264238621721558	0.999927349779109	6
TC17002725.hg.1	0.183498666666666	0.264243387828756	0.999927349779109	6
TC09002623.hg.1	0.144904333333334	0.264252327829563	0.999927349779109	6
TC03003328.hg.1	0.125675333333331	0.264259686392591	0.999927349779109	6
TC02000724.hg.1	-0.137174666666668	0.264266356214136	0.999927349779109	6
TC0X001211.hg.1	0.113107333333333	0.264274635114015	0.999927349779109	6
TC08002556.hg.1	0.159498333333333	0.264277338064123	0.999927349779109	6
TC0X001254.hg.1	0.180333999999999	0.264296244004057	0.999927349779109	6
TC01003521.hg.1	0.152150666666665	0.264308331763278	0.999927349779109	6
TC09002711.hg.1	-0.154494666666667	0.264329090468251	0.999927349779109	6
TC10002185.hg.1	0.145329999999999	0.264344091957195	0.999927349779109	6
TC19000971.hg.1	-0.350920000000003	0.264362019513235	0.999927349779109	6
TC03002715.hg.1	0.231940666666666	0.264364815930333	0.999927349779109	6
TC10002696.hg.1	0.112478666666667	0.264365875972281	0.999927349779109	6
TC09002847.hg.1	0.266706666666666	0.264390190917356	0.999927349779109	6
TC20001668.hg.1	-0.175002666666667	0.264394489535301	0.999927349779109	6
TC04001205.hg.1	-0.121687666666668	0.264396082965601	0.999927349779109	6
TC19000935.hg.1	0.158319333333332	0.26439697526779	0.999927349779109	6
TC06001582.hg.1	-0.253389000000001	0.264403321427752	0.999927349779109	6
TC14001183.hg.1	0.123805999999999	0.264407153336046	0.999927349779109	6
TC10000629.hg.1	0.799978666666668	0.264425081991507	0.999927349779109	6
TC07000810.hg.1	-0.116139000000001	0.264431523592708	0.999927349779109	6
TC18000818.hg.1	0.186386666666667	0.264459679664869	0.999927349779109	6
TC01003293.hg.1	-0.128407000000001	0.264463719798531	0.999927349779109	6
TC08000529.hg.1	-0.140072333333334	0.264465240540799	0.999927349779109	6
TC03000522.hg.1	0.147032333333332	0.264472412942417	0.999927349779109	6
TC01000809.hg.1	0.184028333333334	0.264483587388252	0.999927349779109	6
TC12002400.hg.1	-0.229189000000001	0.264513760695484	0.999927349779109	6
TC04000977.hg.1	-0.186267	0.264525414323102	0.999927349779109	6
TC01003098.hg.1	0.741688666666666	0.264527025736508	0.999927349779109	6
TC01003103.hg.1	0.741688666666666	0.264527025736508	0.999927349779109	6
TC18000152.hg.1	-0.166981	0.264537897837428	0.999927349779109	6
TC06003983.hg.1	-0.106485666666668	0.264544567032246	0.999927349779109	6
TC06001095.hg.1	-0.305768666666668	0.264546765696616	0.999927349779109	6
TC11000933.hg.1	0.369809999999999	0.26454861256903	0.999927349779109	6
TC04001997.hg.1	0.338068333333333	0.264556116837058	0.999927349779109	6
TC16001347.hg.1	0.119205666666666	0.264556597432835	0.999927349779109	6
TC01006337.hg.1	0.123033666666667	0.264563158380175	0.999927349779109	6
TC01000469.hg.1	-0.112966666666671	0.264571139340831	0.999927349779109	6
TC20000645.hg.1	0.239301333333334	0.264613137759251	0.999927349779109	6
TC03000886.hg.1	0.172866666666665	0.264631036180127	0.999927349779109	6
TC01000423.hg.1	0.129069999999999	0.264653153187503	0.999927349779109	6
TC08002316.hg.1	0.103577999999999	0.264662197702604	0.999927349779109	6
TC02000645.hg.1	0.179757	0.264747954065362	0.999927349779109	6
TC13000267.hg.1	0.123348333333332	0.264762393539222	0.999927349779109	6
TC18000077.hg.1	0.203913333333332	0.264766078111265	0.999927349779109	6
TC13001323.hg.1	0.122478	0.264788256881165	0.999927349779109	6
TC06004021.hg.1	0.157726666666665	0.264804627966611	0.999927349779109	6
TC11000135.hg.1	-0.126138666666667	0.264811112455936	0.999927349779109	6
TC07000576.hg.1	-0.214702333333334	0.264853297397299	0.999927349779109	6
TC15000011.hg.1	0.283529999999999	0.264859352088227	0.999927349779109	6
TC15000014.hg.1	0.283529999999999	0.264859352088227	0.999927349779109	6
TC14001195.hg.1	0.195114666666666	0.264874521705764	0.999927349779109	6
TC01005441.hg.1	-0.114323666666668	0.264901009754187	0.999927349779109	6
TC08000692.hg.1	0.233519	0.264905637234296	0.999927349779109	6
TC01004692.hg.1	0.387542666666668	0.264944515848731	0.999927349779109	6
TC06000704.hg.1	-0.203892666666668	0.264950060757846	0.999927349779109	6
TC19000232.hg.1	-0.286776666666671	0.264969835237047	0.999927349779109	6
TC21000434.hg.1	0.187172666666666	0.264976212641344	0.999927349779109	6
TC17001528.hg.1	-0.152016666666667	0.264988460149181	0.999927349779109	6
TC05002161.hg.1	-0.116968666666667	0.264994255251903	0.999927349779109	6
TC09001071.hg.1	0.306247333333333	0.265020414590692	0.999927349779109	6
TC03001069.hg.1	0.199602999999999	0.2650311030684	0.999927349779109	6
TC05001907.hg.1	0.131089666666666	0.265046257576512	0.999927349779109	6
TC07000077.hg.1	-0.192251666666668	0.265056303604041	0.999927349779109	6
TC06004142.hg.1	0.167980333333332	0.265097926267161	0.999927349779109	6
TC02004632.hg.1	0.128525	0.265161731163562	0.999927349779109	6
TC01005563.hg.1	0.314149333333334	0.265172346639061	0.999927349779109	6
TC02001133.hg.1	-0.168936	0.265183775482101	0.999927349779109	6
TC05001859.hg.1	0.412575999999999	0.265199173856423	0.999927349779109	6
TC02000046.hg.1	0.283993	0.265249654524191	0.999927349779109	6
TC07000614.hg.1	-0.150312000000001	0.265308783007712	0.999927349779109	6
TC16001839.hg.1	0.366833333333333	0.265310065288763	0.999927349779109	6
TC07000350.hg.1	0.406884666666666	0.265322410462562	0.999927349779109	6
TC01001844.hg.1	-0.172721666666667	0.265330542716155	0.999927349779109	6
TC15002553.hg.1	0.552767333333333	0.265330912505985	0.999927349779109	6
TC15000042.hg.1	0.299701666666666	0.265378605393106	0.999927349779109	6
TC06001545.hg.1	-0.148653000000001	0.265404559264931	0.999927349779109	6
TC05000073.hg.1	-0.209114000000001	0.265411072046234	0.999927349779109	6
TC01002717.hg.1	-0.150317333333334	0.265419353011767	0.999927349779109	6
TC05000667.hg.1	-0.12079	0.265419423660548	0.999927349779109	6
TC02001263.hg.1	-0.173583000000001	0.26542112577828	0.999927349779109	6
TC01002448.hg.1	0.412218333333332	0.265435445893096	0.999927349779109	6
TC03001366.hg.1	0.116893333333334	0.265442296863389	0.999927349779109	6
TC0X001610.hg.1	0.219461666666667	0.265456647574664	0.999927349779109	6
TC01000536.hg.1	0.264913666666667	0.2654794254183	0.999927349779109	6
TC20001005.hg.1	-0.157020000000001	0.265488978667487	0.999927349779109	6
TC14001046.hg.1	-0.193111333333336	0.265490444234808	0.999927349779109	6
TC10001948.hg.1	0.213340333333333	0.265493617919304	0.999927349779109	6
TC02001364.hg.1	1.266395	0.26550313107749	0.999927349779109	6
TC13000701.hg.1	0.180261333333333	0.265530655879572	0.999927349779109	6
TC06000901.hg.1	-0.249570666666668	0.265538653035751	0.999927349779109	6
TC17001942.hg.1	0.173506333333333	0.265566207378429	0.999927349779109	6
TC15002503.hg.1	-0.301606333333333	0.265596983514407	0.999927349779109	6
TC01004748.hg.1	0.214215999999999	0.265612766085639	0.999927349779109	6
TC07002653.hg.1	0.252749999999999	0.265614105156708	0.999927349779109	6
TC11000014.hg.1	0.218605333333333	0.26561703493825	0.999927349779109	6
TC11002887.hg.1	0.14328	0.265626542357243	0.999927349779109	6
TC07000316.hg.1	-0.123455666666667	0.265629313108122	0.999927349779109	6
TC05002179.hg.1	0.287063666666667	0.265640190309652	0.999927349779109	6
TC11001887.hg.1	0.112365333333333	0.265647386415612	0.999927349779109	6
TC19001231.hg.1	-0.131142333333336	0.26565158037397	0.999927349779109	6
TC17002197.hg.1	0.238798333333332	0.265654816396563	0.999927349779109	6
TC12002477.hg.1	0.230021	0.265657377691531	0.999927349779109	6
TC02004858.hg.1	-0.136338333333334	0.265659144666101	0.999927349779109	6
TC14001378.hg.1	0.144222	0.265668486848946	0.999927349779109	6
TC02003417.hg.1	0.156222333333332	0.265669139823134	0.999927349779109	6
TC15002608.hg.1	0.225556666666667	0.265701203489574	0.999927349779109	6
TC11000441.hg.1	0.167458999999999	0.265763122578473	0.999927349779109	6
TC08001366.hg.1	0.113406666666666	0.26579095714945	0.999927349779109	6
TC03002453.hg.1	0.796034999999998	0.265791763223736	0.999927349779109	6
TC05001020.hg.1	0.125741999999999	0.265801569582719	0.999927349779109	6
TC01003320.hg.1	0.114181666666666	0.26580484977528	0.999927349779109	6
TC01002196.hg.1	-0.212785333333335	0.265820097118985	0.999927349779109	6
TC10001993.hg.1	-0.148038000000001	0.26582944876483	0.999927349779109	6
TC09001644.hg.1	0.157663333333331	0.265904491255124	0.999927349779109	6
TC06002992.hg.1	-0.537327666666667	0.265911059366029	0.999927349779109	6
TC13000523.hg.1	-0.15930966666667	0.265931769142828	0.999927349779109	6
TC10000462.hg.1	-0.165114666666668	0.265940194295147	0.999927349779109	6
TC19000718.hg.1	0.113560666666666	0.265956349761347	0.999927349779109	6
TC16001638.hg.1	-0.114086333333334	0.265981863047615	0.999927349779109	6
TC12001357.hg.1	-0.118183333333334	0.265993624014412	0.999927349779109	6
TC15002724.hg.1	0.174251666666666	0.266000108428079	0.999927349779109	6
TC06000092.hg.1	-0.141550000000001	0.266003870466467	0.999927349779109	6
TC14002311.hg.1	0.135790666666665	0.26605270373432	0.999927349779109	6
TC17001903.hg.1	0.364941333333332	0.266053383800211	0.999927349779109	6
TC02003134.hg.1	-0.351403333333335	0.266061562157377	0.999927349779109	6
TC17001690.hg.1	0.121199	0.26606191083466	0.999927349779109	6
TC13000941.hg.1	-0.157248333333334	0.266077237915164	0.999927349779109	6
TC06001142.hg.1	0.128453	0.266081587084017	0.999927349779109	6
TC03000989.hg.1	0.111799333333332	0.266108441073862	0.999927349779109	6
TC20001255.hg.1	0.120729666666667	0.266114466108202	0.999927349779109	6
TC06000516.hg.1	-0.156226666666668	0.266116691394205	0.999927349779109	6
TC17001706.hg.1	0.155555999999999	0.26613135901785	0.999927349779109	6
TC17002467.hg.1	-0.188367666666667	0.266148969250133	0.999927349779109	6
TC01005946.hg.1	-0.355797333333334	0.266158562989484	0.999927349779109	6
TC16001203.hg.1	-0.138395	0.2661603062936	0.999927349779109	6
TC08002615.hg.1	0.151776999999999	0.266165221549063	0.999927349779109	6
TC09000041.hg.1	0.164961999999999	0.266177890953131	0.999927349779109	6
TC16001343.hg.1	-0.272215333333335	0.266185173717074	0.999927349779109	6
TC08002559.hg.1	-1.05993066666667	0.266211405131832	0.999927349779109	6
TC20000220.hg.1	0.123118666666666	0.266213736714797	0.999927349779109	6
TC07002690.hg.1	-0.172422333333334	0.266227049404541	0.999927349779109	6
TC06001342.hg.1	0.26653	0.266247786351731	0.999927349779109	6
TC02002805.hg.1	0.162490999999999	0.266303584948898	0.999927349779109	6
TC05000693.hg.1	0.124907666666666	0.266343722452599	0.999927349779109	6
TC14001336.hg.1	-0.307754333333335	0.26634953415962	0.999927349779109	6
TC07002680.hg.1	0.145638333333333	0.266360681839022	0.999927349779109	6
TC17002720.hg.1	0.116878666666666	0.266361856247433	0.999927349779109	6
TC22000297.hg.1	-0.205717000000001	0.266362536848061	0.999927349779109	6
TC01000490.hg.1	0.345048999999999	0.26637095272152	0.999927349779109	6
TC16001365.hg.1	-0.147181666666667	0.266394840597687	0.999927349779109	6
TC07003303.hg.1	0.236937666666666	0.266402949332569	0.999927349779109	6
TC01005555.hg.1	-0.244213666666667	0.266418409536382	0.999927349779109	6
TC05000634.hg.1	0.153270999999999	0.26644469483675	0.999927349779109	6
TC22000124.hg.1	0.320838666666666	0.266453735753654	0.999927349779109	6
TC16001887.hg.1	0.129168333333332	0.266456638509672	0.999927349779109	6
TC15001386.hg.1	-0.14337	0.266467660880545	0.999927349779109	6
TC0X002240.hg.1	0.129114999999999	0.26647982203111	0.999927349779109	6
TC20001134.hg.1	-0.299774666666669	0.266545666678219	0.999927349779109	6
TC02000481.hg.1	-0.25317	0.266555456148788	0.999927349779109	6
TC10001848.hg.1	0.229782999999999	0.266569028348698	0.999927349779109	6
TC09001765.hg.1	0.116828333333333	0.266583323210828	0.999927349779109	6
TC12002676.hg.1	0.162326666666666	0.266589962183356	0.999927349779109	6
TC15000024.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15000148.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15000207.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15000238.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15000243.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15001014.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15001053.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15001115.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15001129.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15001157.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC15001673.hg.1	0.832787	0.26659230867002	0.999927349779109	6
TC12002215.hg.1	-0.203444333333334	0.266598145441183	0.999927349779109	6
TC09002338.hg.1	0.193111333333332	0.266602707590479	0.999927349779109	6
TC04000624.hg.1	0.135178	0.266662550365234	0.999927349779109	6
TC16001991.hg.1	0.226840333333333	0.266664198415758	0.999927349779109	6
TC02003461.hg.1	0.201603999999999	0.266670910593278	0.999927349779109	6
TC02000108.hg.1	0.366843666666666	0.266686803201748	0.999927349779109	6
TC15002536.hg.1	0.243202333333332	0.266689336981832	0.999927349779109	6
TC15001820.hg.1	-0.138812333333334	0.26670833973958	0.999927349779109	6
TC19001060.hg.1	0.152985666666667	0.266717182768688	0.999927349779109	6
TC15002676.hg.1	0.187497	0.266740376034492	0.999927349779109	6
TC01005756.hg.1	0.208698666666666	0.266741161933084	0.999927349779109	6
TC16002037.hg.1	0.113755333333332	0.26674940965421	0.999927349779109	6
TC15002592.hg.1	0.185216333333332	0.266792531345645	0.999927349779109	6
TC21000346.hg.1	0.132775999999999	0.266821718061462	0.999927349779109	6
TC12002050.hg.1	0.157511	0.266838430206892	0.999927349779109	6
TC01001455.hg.1	0.128356333333332	0.266856249873994	0.999927349779109	6
TC05001369.hg.1	0.158127333333333	0.266947051819837	0.999927349779109	6
