gene	log2FC	p	padj	n
ENSG00000119737	-0.254285377188084	0.613589636037485	0.924328076413773	7
ENSG00000129749	-0.356000841876996	0.613795625620706	0.924328076413773	7
ENSG00000005022	0.104071184690339	0.61416079442656	0.924328076413773	7
ENSG00000274349	-0.167959623947537	0.614261224859471	0.924328076413773	7
ENSG00000185015	-0.186778247917623	0.614906973148174	0.924710422676967	7
ENSG00000135482	0.098172729451555	0.616169629224395	0.924921170367156	7
ENSG00000115128	0.0892042785428785	0.616909308852295	0.924921170367156	7
ENSG00000189060	0.12643274358634	0.617210484138152	0.924921170367156	7
ENSG00000228570	-0.298441238261043	0.617979821957247	0.924921170367156	7
ENSG00000283683	-0.178555174966926	0.618390336684872	0.924921170367156	7
ENSG00000101463	-0.153435204203673	0.61855251965852	0.924921170367156	7
ENSG00000273559	-0.116391057029458	0.618583834409126	0.924921170367156	7
ENSG00000171049	-0.34684150868345	0.619235636092583	0.924921170367156	7
ENSG00000105398	-0.312030842884598	0.620003555764499	0.924921170367156	7
ENSG00000277775	0.252183815135701	0.620242655835121	0.924921170367156	7
ENSG00000274211	0.087364300969001	0.620294275349674	0.924921170367156	7
ENSG00000141194	-0.295566436279301	0.621799730141603	0.924921170367156	7
ENSG00000135547	0.119836512063397	0.62192649757584	0.924921170367156	7
ENSG00000184203	0.0987033269200547	0.621936035716468	0.924921170367156	7
ENSG00000105514	-0.160596146330564	0.622076982297275	0.924921170367156	7
ENSG00000197208	0.187459120818297	0.622210940744836	0.924921170367156	7
ENSG00000239998	-0.321406375044626	0.622904036141369	0.924921170367156	7
ENSG00000259305	-0.364706261959784	0.623074642148594	0.924921170367156	7
ENSG00000101189	0.102902357023417	0.623349573575814	0.924921170367156	7
ENSG00000237489	0.34298343189123	0.623383492704531	0.924921170367156	7
ENSG00000221874	0.306833782501319	0.623643572726548	0.924921170367156	7
ENSG00000277258	0.135078863101685	0.623834566629645	0.924921170367156	7
ENSG00000165733	-0.0980778726714161	0.624057358913545	0.924921170367156	7
ENSG00000102996	0.178100838432376	0.624750820890465	0.92524306963503	7
ENSG00000171443	0.162516545605714	0.625582454948306	0.92524306963503	7
ENSG00000232112	0.0881209035994452	0.626047145082444	0.92524306963503	7
ENSG00000179841	-0.154350522845011	0.626629097561189	0.92524306963503	7
ENSG00000145569	0.179369018530213	0.626631183889104	0.92524306963503	7
ENSG00000269313	-0.212874497769392	0.627270159656713	0.92524306963503	7
ENSG00000112619	-0.219834327892771	0.627971555085676	0.92524306963503	7
ENSG00000284753	0.152962235251354	0.628134539320191	0.92524306963503	7
ENSG00000184260	-0.137397919617052	0.628340111865331	0.92524306963503	7
ENSG00000256061	-0.31115418939817	0.628593984686611	0.92524306963503	7
ENSG00000104889	0.115330009443564	0.629014369136331	0.92524306963503	7
ENSG00000114446	0.130116861021472	0.629473726800046	0.92524306963503	7
ENSG00000254999	-0.0809118450640205	0.629753642738261	0.92524306963503	7
ENSG00000137714	0.172069872433041	0.629760954215796	0.92524306963503	7
ENSG00000273045	-0.414339597659934	0.63066764110912	0.925929051979386	7
ENSG00000112877	0.210694364050435	0.631012217126147	0.925929051979386	7
ENSG00000179104	-0.28163477097245	0.631792104430625	0.92638076964212	7
ENSG00000168496	-0.106303858339012	0.632104794533441	0.92638076964212	7
ENSG00000267909	-0.2690595889082	0.633450429108003	0.927230260223003	7
ENSG00000124249	-0.164898711311213	0.633469889766923	0.927230260223003	7
ENSG00000074695	0.0805428843166537	0.635750309948041	0.927979313774896	7
ENSG00000158156	0.116916670065972	0.635847444646425	0.927979313774896	7
ENSG00000129028	-0.24207652704514	0.636201614807784	0.927979313774896	7
ENSG00000271079	0.207696058842128	0.636526907134063	0.927979313774896	7
ENSG00000156804	0.14761742533084	0.636573289775672	0.927979313774896	7
ENSG00000125266	0.131512542118587	0.636672867391206	0.927979313774896	7
ENSG00000196116	-0.131592842990986	0.636732947189891	0.927979313774896	7
ENSG00000163961	0.0852981045918482	0.63751494536012	0.928545827264184	7
ENSG00000179564	0.367345492700774	0.638096670774148	0.928820123118227	7
ENSG00000180875	0.288624210721383	0.639152524598251	0.929783801957161	7
ENSG00000265241	0.0637433915586148	0.639896074556067	0.929936188837891	7
ENSG00000182816	0.292210747541326	0.640045026201429	0.929936188837891	7
ENSG00000006210	-0.251983496314239	0.64080491313904	0.930254804768155	7
ENSG00000255561	-0.125862886538181	0.641052336873269	0.930254804768155	7
ENSG00000144909	0.0917126481187861	0.641753395081867	0.930533567550917	7
ENSG00000260097	-0.194479096105322	0.642032690190785	0.930533567550917	7
ENSG00000126243	-0.0973696905534641	0.644090706936838	0.932473137646579	7
ENSG00000135776	0.105880712271485	0.64418038183545	0.932473137646579	7
ENSG00000263956	-0.12383322669028	0.644555764777305	0.932473137646579	7
ENSG00000165527	0.0719608053134647	0.645561290609681	0.932898472928632	7
ENSG00000174684	-0.157782934819533	0.645972769911611	0.932898472928632	7
ENSG00000211592	0.190310013717409	0.646035155967096	0.932898472928632	7
ENSG00000136982	0.349103321938541	0.647571483904575	0.934453474482803	7
ENSG00000166860	-0.155315309713065	0.647903573794302	0.934453474482803	7
ENSG00000102870	0.082797734002792	0.648574115523807	0.934615054072904	7
ENSG00000197629	-0.251582470732517	0.648807316232736	0.934615054072904	7
ENSG00000254726	0.158410760700745	0.649290879094792	0.934741320452929	7
ENSG00000244694	-0.268489491324298	0.650112737034237	0.9353541573052	7
ENSG00000165572	-0.106057325264657	0.650678891839356	0.935598577121023	7
ENSG00000240184	0.185962512773335	0.652505743281072	0.937654327380774	7
ENSG00000165389	0.0818640492801976	0.653441801150924	0.938182152905644	7
ENSG00000215717	0.0783895160428936	0.654106857588588	0.938182152905644	7
ENSG00000269556	-0.128177536586508	0.654528720710077	0.938182152905644	7
ENSG00000242689	-0.19224874577352	0.65509277565838	0.938182152905644	7
ENSG00000185798	-0.151560393502762	0.65589771380472	0.938182152905644	7
ENSG00000123570	-0.201783123338066	0.656615739029507	0.938182152905644	7
ENSG00000105849	0.102846620892491	0.656833852613817	0.938182152905644	7
ENSG00000233136	-0.487115427158975	0.657022837108363	0.938182152905644	7
ENSG00000178229	-0.088003676512099	0.657292992887634	0.938182152905644	7
ENSG00000082516	0.066433390227988	0.657586693834287	0.938182152905644	7
ENSG00000269190	-0.129936546682499	0.657881139303819	0.938182152905644	7
ENSG00000152213	-0.242399859448077	0.657924423462815	0.938182152905644	7
ENSG00000187566	-0.217452486940881	0.65803881626927	0.938182152905644	7
ENSG00000157999	-0.312412305001238	0.659361421754507	0.938277437921388	7
ENSG00000198894	0.0788890567844923	0.659564965636283	0.938277437921388	7
ENSG00000275221	-0.210849743173563	0.659750926194939	0.938277437921388	7
ENSG00000171303	-0.126204006768842	0.659875530696813	0.938277437921388	7
ENSG00000179292	-0.283807457088205	0.660319967179888	0.938277437921388	7
ENSG00000112039	0.138350335435441	0.660490089718487	0.938277437921388	7
ENSG00000270181	0.813082615404791	0.660969758996513	0.938394227895831	7
ENSG00000127220	0.126732369751433	0.66158326957252	0.938482110868537	7
ENSG00000164543	0.08301198486574	0.66182664743588	0.938482110868537	7
ENSG00000275379	0.199293062215626	0.663225162799625	0.939900725912314	7
ENSG00000175895	0.121625842512199	0.663698258003625	0.940006950897755	7
ENSG00000254221	-0.243367023453039	0.664108241226869	0.940023715549543	7
ENSG00000275126	0.201634710821182	0.665106414493707	0.940872525236454	7
ENSG00000204923	-0.153016190923428	0.665626160597296	0.941008289839584	7
ENSG00000128250	0.194458743069138	0.665999513901713	0.941008289839584	7
ENSG00000171517	0.188755424076327	0.667950412767522	0.942746938647958	7
ENSG00000143816	-0.234074282418557	0.668223942797696	0.942746938647958	7
ENSG00000120738	0.135768316268749	0.668427943793597	0.942746938647958	7
ENSG00000198353	0.225340479565537	0.669140358637126	0.943072066199162	7
ENSG00000146411	-0.149611558896309	0.669617828392367	0.943072066199162	7
ENSG00000176973	0.129637604502022	0.670101130886529	0.943072066199162	7
ENSG00000101161	0.0669645203518651	0.670256216468528	0.943072066199162	7
ENSG00000139133	-0.124030513579772	0.670799751672963	0.943274695473417	7
ENSG00000251201	0.142241351395288	0.671242846989799	0.943335929608878	7
ENSG00000146386	-0.112341817327476	0.672209936680547	0.943926720160662	7
ENSG00000242616	-0.0774123640550412	0.672462830711662	0.943926720160662	7
ENSG00000232119	0.135024130979099	0.673110045615408	0.944273807307176	7
ENSG00000239857	-0.0871543705827827	0.67369172363682	0.944374855117104	7
ENSG00000227877	-0.439069365120696	0.673982054583787	0.944374855117104	7
ENSG00000272398	0.111484252034644	0.674649389133978	0.944485148016934	7
ENSG00000230358	-0.299051984322698	0.675163742674189	0.944485148016934	7
ENSG00000103024	0.0883836999487054	0.675297551788409	0.944485148016934	7
ENSG00000161798	-0.304539736291158	0.67566091274909	0.944485148016934	7
ENSG00000257315	-0.0968454419983052	0.677283039771395	0.945756281157092	7
ENSG00000133639	-0.0781889197956295	0.67776916049063	0.945756281157092	7
ENSG00000214513	-0.315496576097381	0.678946812111106	0.945756281157092	7
ENSG00000265681	0.060660255487884	0.679236101244146	0.945756281157092	7
ENSG00000142039	0.0804185032474327	0.679479908310002	0.945756281157092	7
ENSG00000204922	0.120583059502345	0.679694537277064	0.945756281157092	7
ENSG00000186834	0.0745626000342108	0.680159152846624	0.945756281157092	7
ENSG00000276180	0.191321926812087	0.680374683064384	0.945756281157092	7
ENSG00000180730	0.158606782824356	0.680766609009563	0.945756281157092	7
ENSG00000121361	0.169076961465409	0.681187369290209	0.945756281157092	7
ENSG00000111269	0.0718277686084348	0.681881974760076	0.945756281157092	7
ENSG00000275052	-0.0690885503299335	0.682235147443306	0.945756281157092	7
ENSG00000083782	-0.505659626514203	0.682582517736822	0.945756281157092	7
ENSG00000183718	-0.107259091299802	0.682671169387511	0.945756281157092	7
ENSG00000214309	0.283128101516431	0.683526990590855	0.945756281157092	7
ENSG00000137142	0.210999592317409	0.683583842264537	0.945756281157092	7
ENSG00000198833	0.0696357005958027	0.683748171542151	0.945756281157092	7
ENSG00000276293	0.0693186417321789	0.683780589553221	0.945756281157092	7
ENSG00000198909	0.117178651098605	0.684398387922183	0.946056553796413	7
ENSG00000251349	0.189758067130237	0.685194406511598	0.946248003854316	7
ENSG00000125352	-0.116130245029282	0.685865719775088	0.946248003854316	7
ENSG00000277734	0.149395752034135	0.685891402246215	0.946248003854316	7
ENSG00000159958	-0.390522353386351	0.686690994127829	0.946248003854316	7
ENSG00000261740	0.130893316860552	0.686996180635957	0.946248003854316	7
ENSG00000223953	0.405545946037435	0.687247052526823	0.946248003854316	7
ENSG00000116981	-0.206920743732879	0.687342366205063	0.946248003854316	7
ENSG00000274180	0.114837951049022	0.68894365974083	0.946294128931023	7
ENSG00000257335	-0.281518421666651	0.68897305802488	0.946294128931023	7
ENSG00000168795	0.0746652537765528	0.689246507197867	0.946294128931023	7
ENSG00000140323	-0.20433148461346	0.690417436233725	0.946294128931023	7
ENSG00000203950	0.0821248535782177	0.690640144416132	0.946294128931023	7
ENSG00000162377	-0.0724533467467828	0.690822862110484	0.946294128931023	7
ENSG00000154736	0.277500913831414	0.692021831334755	0.946294128931023	7
ENSG00000170276	-0.251121071872252	0.692074158428296	0.946294128931023	7
ENSG00000165502	0.100172220710927	0.693814005632166	0.946294128931023	7
ENSG00000184207	-0.0918802911214205	0.693918309197907	0.946294128931023	7
ENSG00000143942	0.19504147601669	0.694655397281852	0.946294128931023	7
ENSG00000152518	0.0589954947181226	0.695321652399716	0.946294128931023	7
ENSG00000233822	0.149304147295406	0.695657204968886	0.946294128931023	7
ENSG00000182916	-0.129339346103585	0.69573870688405	0.946294128931023	7
ENSG00000168497	0.391708083454992	0.697588076842004	0.946294128931023	7
ENSG00000178764	0.089206588476633	0.697628688956769	0.946294128931023	7
ENSG00000109674	0.346957861819248	0.697881567243253	0.946294128931023	7
ENSG00000262576	-0.184715143114123	0.698473170093738	0.946294128931023	7
ENSG00000271092	0.294935343472751	0.699260479112178	0.946294128931023	7
ENSG00000198841	0.0745364317246299	0.699457320214759	0.946294128931023	7
ENSG00000158526	0.0719840821016545	0.699679803911826	0.946294128931023	7
ENSG00000124610	-0.289544906561572	0.699825115757356	0.946294128931023	7
ENSG00000243955	0.125756111115862	0.699873046810275	0.946294128931023	7
ENSG00000178567	0.062925332170951	0.699967502484209	0.946294128931023	7
ENSG00000260314	-0.249399180215897	0.701380854409189	0.946294128931023	7
ENSG00000140807	-0.152765191419668	0.701644255062328	0.946294128931023	7
ENSG00000198889	-0.121371585269701	0.701757680001765	0.946294128931023	7
ENSG00000107862	-0.0637038078209403	0.70195185579034	0.946294128931023	7
ENSG00000275066	0.0545658390683374	0.702233822896194	0.946294128931023	7
ENSG00000114166	-0.0901325895193653	0.702438807496502	0.946294128931023	7
ENSG00000105372	0.0649079879779291	0.703021796342316	0.946294128931023	7
ENSG00000232653	0.147712543047626	0.703305424791346	0.946294128931023	7
ENSG00000197409	0.148250674092071	0.704269425137239	0.946294128931023	7
ENSG00000243414	-0.158190725060864	0.705099450454834	0.946294128931023	7
ENSG00000182327	0.339579229338618	0.705621278141035	0.946294128931023	7
ENSG00000106236	0.173052988224399	0.705894696070314	0.946294128931023	7
ENSG00000228716	-0.100523413125698	0.705929870821368	0.946294128931023	7
ENSG00000181915	0.0550699117714565	0.706934743409587	0.946294128931023	7
ENSG00000273703	0.219956590733396	0.706975010484049	0.946294128931023	7
ENSG00000128165	-0.266059206214096	0.707010753567063	0.946294128931023	7
ENSG00000275111	-0.127382002429704	0.707227984759593	0.946294128931023	7
ENSG00000186335	-0.23730345857885	0.707620497397483	0.946294128931023	7
ENSG00000125449	0.100512637197026	0.707669974964368	0.946294128931023	7
ENSG00000124541	-0.0749519163168751	0.707711155456452	0.946294128931023	7
ENSG00000168785	-0.0982671778589068	0.70853922443449	0.946294128931023	7
ENSG00000170145	0.0605261113362568	0.70861537744987	0.946294128931023	7
ENSG00000260456	0.251876281422108	0.709356901257581	0.946294128931023	7
ENSG00000152749	0.0841628615200653	0.709556543655844	0.946294128931023	7
ENSG00000120211	0.282716306798605	0.709631383328756	0.946294128931023	7
ENSG00000253485	-0.174206266332525	0.710079200293048	0.946294128931023	7
ENSG00000155304	0.0780579336811644	0.710305713340454	0.946294128931023	7
ENSG00000184967	0.0837431433358288	0.711292995067619	0.946294128931023	7
ENSG00000254413	0.353457234093175	0.711475609438343	0.946294128931023	7
ENSG00000164128	-0.224335311618951	0.711515616111283	0.946294128931023	7
ENSG00000133169	0.137560808096719	0.712246352169458	0.946294128931023	7
ENSG00000255393	-0.266829629431489	0.712591379220885	0.946294128931023	7
ENSG00000188931	-0.12764342312411	0.712767338175347	0.946294128931023	7
ENSG00000240230	-0.0791705614470606	0.712773372426341	0.946294128931023	7
ENSG00000275074	-0.122932503418355	0.712786299728205	0.946294128931023	7
ENSG00000256574	0.121469402580093	0.713066205486595	0.946294128931023	7
ENSG00000037965	-0.237371044977421	0.71314739743587	0.946294128931023	7
ENSG00000175040	0.15849250921966	0.713328473729824	0.946294128931023	7
ENSG00000198727	0.143726878475277	0.713620722086151	0.946294128931023	7
ENSG00000215695	-0.148296473199265	0.713807699727713	0.946294128931023	7
ENSG00000197579	0.0569193248841506	0.714143061411889	0.946294128931023	7
ENSG00000173465	0.0787625646395792	0.714205459319802	0.946294128931023	7
ENSG00000103047	0.0719254018772829	0.714229622090251	0.946294128931023	7
ENSG00000175928	-0.137899692187114	0.715293209179594	0.947171770540113	7
ENSG00000174579	-0.0649435075185248	0.716657548840184	0.948446453369773	7
ENSG00000213563	-0.0731647889650553	0.717524030196108	0.948880436890481	7
ENSG00000244405	0.322146561781016	0.718430894014121	0.948880436890481	7
ENSG00000204103	-0.169140816283255	0.718515247967598	0.948880436890481	7
ENSG00000275832	0.0821386678578923	0.718593062753147	0.948880436890481	7
ENSG00000265808	-0.0676193926188027	0.71940380457426	0.949191883894831	7
ENSG00000176903	0.0585309211875234	0.719632982707221	0.949191883894831	7
ENSG00000100647	0.0748885053913347	0.720039790113774	0.949198182277286	7
ENSG00000105464	0.156598500179828	0.721178308194241	0.949471567440396	7
ENSG00000275183	0.109149191418705	0.721545521246421	0.949471567440396	7
ENSG00000139722	0.0850647867773503	0.722097793854642	0.949471567440396	7
ENSG00000106635	0.0667527910434808	0.722159870082509	0.949471567440396	7
ENSG00000143067	-0.0905793076809823	0.723428203467726	0.949471567440396	7
ENSG00000067167	-0.0574982089564031	0.723811167341347	0.949471567440396	7
ENSG00000112981	0.236097180274645	0.724478847544106	0.949471567440396	7
ENSG00000253159	0.16990091324161	0.724662063241349	0.949471567440396	7
ENSG00000007376	0.0808444790186888	0.724758354962346	0.949471567440396	7
ENSG00000258839	0.0757669791718468	0.725353661201315	0.949471567440396	7
ENSG00000235961	0.10937236190628	0.725443772228913	0.949471567440396	7
ENSG00000111875	0.0895698656679957	0.725765250559537	0.949471567440396	7
ENSG00000158292	-0.12862494453412	0.726384495189572	0.949471567440396	7
ENSG00000174106	0.0556693868515834	0.726395980541956	0.949471567440396	7
ENSG00000276966	-0.104322391654364	0.726523031426455	0.949471567440396	7
ENSG00000067900	0.0622837800041042	0.727273005172124	0.949471567440396	7
ENSG00000163577	0.0917539112146303	0.728359667507314	0.949471567440396	7
ENSG00000275793	-0.467052247335974	0.72848298318727	0.949471567440396	7
ENSG00000261150	0.125718041414551	0.728746565633863	0.949471567440396	7
ENSG00000105708	-0.126200200547543	0.729165125484327	0.949471567440396	7
ENSG00000270170	0.0925325178292507	0.729177225602125	0.949471567440396	7
ENSG00000149218	0.0632644818667432	0.729373937029692	0.949471567440396	7
ENSG00000232040	0.161496861039716	0.73005076597969	0.949471567440396	7
ENSG00000013392	0.0850628019938509	0.730157545075	0.949471567440396	7
ENSG00000132518	-0.234151222722191	0.730300875252757	0.949471567440396	7
ENSG00000250423	0.213678385065521	0.731836896610799	0.950134950371614	7
ENSG00000100625	-0.21969888130583	0.731851963775741	0.950134950371614	7
ENSG00000242114	-0.133556164326341	0.732018413691642	0.950134950371614	7
ENSG00000219607	-0.109206044946658	0.732664325116082	0.950423563118917	7
ENSG00000187840	-0.0999234874471394	0.733045873968466	0.950423563118917	7
ENSG00000183260	0.105349803116039	0.733560937451231	0.950569359671985	7
ENSG00000187713	0.0593919791811936	0.734533513652637	0.951170193974533	7
ENSG00000179388	-0.166879903258528	0.735196051120542	0.951170193974533	7
ENSG00000168246	0.0648532222845243	0.736173539486146	0.951170193974533	7
ENSG00000155858	0.0810789186753102	0.73680720949624	0.951170193974533	7
ENSG00000131480	0.107091373948436	0.736934414218616	0.951170193974533	7
ENSG00000104983	0.0917711845870919	0.737021481510195	0.951170193974533	7
ENSG00000185129	-0.0734837323454964	0.737100901410988	0.951170193974533	7
ENSG00000102921	-0.0508905043122983	0.737247545520286	0.951170193974533	7
ENSG00000256806	-0.127555049702481	0.738086481055466	0.951286693095247	7
ENSG00000177602	0.198027468680895	0.738411154256306	0.951286693095247	7
ENSG00000162396	-0.119611686049584	0.738936996918123	0.951286693095247	7
ENSG00000224650	0.211181614868462	0.739026867502288	0.951286693095247	7
ENSG00000173281	0.0893480683432859	0.739537625672049	0.951286693095247	7
ENSG00000128228	0.10956901905807	0.739866639882268	0.951286693095247	7
ENSG00000284024	0.0668799692519846	0.740369415777084	0.951286693095247	7
ENSG00000213246	-0.0659319483608787	0.741199402234708	0.951286693095247	7
ENSG00000205364	-0.152297829595807	0.74140474418604	0.951286693095247	7
ENSG00000182636	0.0581804380962393	0.741708154673376	0.951286693095247	7
ENSG00000162227	0.0789873725020846	0.741769928838776	0.951286693095247	7
ENSG00000248672	0.307262018504514	0.742640832964849	0.951785121839158	7
ENSG00000235173	-0.0754077687252204	0.743113920791551	0.951785121839158	7
ENSG00000254995	-0.227009381161054	0.744060431119256	0.951785121839158	7
ENSG00000149480	0.0523700214975489	0.744202047788015	0.951785121839158	7
ENSG00000286237	0.143704677441994	0.744242786991863	0.951785121839158	7
ENSG00000104412	-0.0921133206700905	0.744577348596749	0.951785121839158	7
ENSG00000198502	-0.509625308442119	0.745820186672751	0.952756120161132	7
ENSG00000196436	0.176905273544383	0.74615700487784	0.952756120161132	7
ENSG00000187837	-0.129471485099394	0.746875767287924	0.952756120161132	7
ENSG00000171159	0.099814802873129	0.746951113264827	0.952756120161132	7
ENSG00000285043	0.644636206034415	0.748932839826432	0.95409192491478	7
ENSG00000183831	-0.264400407335808	0.749344769408319	0.95409192491478	7
ENSG00000196371	0.0691852849385457	0.750133139978292	0.95409192491478	7
ENSG00000186666	0.0941031981040018	0.750238135673291	0.95409192491478	7
ENSG00000138641	0.611400178009742	0.750311586332741	0.95409192491478	7
ENSG00000173926	-0.117657393745753	0.750423000663594	0.95409192491478	7
ENSG00000278129	-0.0502372503808143	0.751269858458453	0.95436784086705	7
ENSG00000126262	0.213313165292095	0.751533111702838	0.95436784086705	7
ENSG00000220201	-0.183835840106949	0.751852682766926	0.95436784086705	7
ENSG00000288558	0.123044755527831	0.752867267923553	0.955142192137297	7
ENSG00000250510	-0.134230189983548	0.755238397356008	0.9576357981512	7
ENSG00000236782	0.150503678969704	0.75631227936661	0.957743482253884	7
ENSG00000206559	0.255884218867066	0.756347921883092	0.957743482253884	7
ENSG00000168286	-0.0615406912530786	0.75654027717217	0.957743482253884	7
ENSG00000104899	-0.128293253796026	0.757016276762396	0.957790820554767	7
ENSG00000128710	-0.218442709134546	0.758952531125435	0.957790820554767	7
ENSG00000163739	0.154417655614801	0.759383200537192	0.957790820554767	7
ENSG00000124212	-0.10035559956108	0.759673362483648	0.957790820554767	7
ENSG00000127337	0.118118444287237	0.759990603828643	0.957790820554767	7
ENSG00000004478	0.0552281805713578	0.760401603893259	0.957790820554767	7
ENSG00000188229	0.0687936225630292	0.760402776885379	0.957790820554767	7
ENSG00000162722	-0.149812194360713	0.760598912459602	0.957790820554767	7
ENSG00000152382	-0.0864918284402189	0.760644248921067	0.957790820554767	7
ENSG00000136274	0.0803015861680134	0.760730914532425	0.957790820554767	7
ENSG00000147119	0.0841266654284507	0.761362642801651	0.957790820554767	7
ENSG00000226742	0.164645760158331	0.761487644926051	0.957790820554767	7
ENSG00000104980	0.0775405313822973	0.761851402372661	0.957790820554767	7
ENSG00000282301	-0.761720803372185	0.762643358789658	0.958009996575689	7
ENSG00000275714	0.112426691360278	0.762837269615543	0.958009996575689	7
ENSG00000273542	0.114447008530844	0.763723886888546	0.958195201677383	7
ENSG00000068697	0.0537146555544176	0.763796429291332	0.958195201677383	7
ENSG00000243978	0.081226394588264	0.764878078731197	0.959042561807943	7
ENSG00000154485	-0.208862327980432	0.765674095401836	0.959060914003028	7
ENSG00000183508	-0.130667830362464	0.767264048913524	0.959060914003028	7
ENSG00000138166	0.103601641478051	0.767378733675252	0.959060914003028	7
ENSG00000173404	-0.197556373746909	0.767732866240428	0.959060914003028	7
ENSG00000162399	-0.187621470656972	0.768960599202559	0.959060914003028	7
ENSG00000204060	-0.172591443877148	0.770481075625672	0.959060914003028	7
ENSG00000137364	-0.0803342366958581	0.77049264244066	0.959060914003028	7
ENSG00000158092	0.0547270488020645	0.770535237261599	0.959060914003028	7
ENSG00000188859	0.234657005028722	0.770658086682716	0.959060914003028	7
ENSG00000214654	-0.125241249865173	0.770887857953031	0.959060914003028	7
ENSG00000278615	-0.103259263073942	0.771376686905686	0.959060914003028	7
ENSG00000189227	-0.100294506229193	0.771606862105521	0.959060914003028	7
ENSG00000205177	-0.178136752233309	0.771921787945664	0.959060914003028	7
ENSG00000254806	-0.397031464590071	0.772240066399983	0.959060914003028	7
ENSG00000145780	-0.0564671528963055	0.772323350769246	0.959060914003028	7
ENSG00000138495	0.0826463684215377	0.772909932180841	0.959060914003028	7
ENSG00000148730	0.0578319464647534	0.774160142631335	0.959060914003028	7
ENSG00000132825	0.080440121061073	0.774347658054746	0.959060914003028	7
ENSG00000184898	0.0798045750473833	0.775235492127267	0.959060914003028	7
ENSG00000159596	0.0605985737169243	0.775680523123071	0.959060914003028	7
ENSG00000142677	0.263060129376485	0.775808624679156	0.959060914003028	7
ENSG00000213420	-0.118535182831965	0.775844161029502	0.959060914003028	7
ENSG00000181472	-0.070069250686891	0.776473584173566	0.959060914003028	7
ENSG00000221886	0.15020811825279	0.776545077843161	0.959060914003028	7
ENSG00000198840	0.0947978609411128	0.776840991779173	0.959060914003028	7
ENSG00000278311	0.0486697307901122	0.777751488163433	0.959060914003028	7
ENSG00000172458	0.136876574177521	0.777768380280769	0.959060914003028	7
ENSG00000125977	0.0505569878489818	0.777902897613371	0.959060914003028	7
ENSG00000118804	0.0901092743708102	0.778029062384626	0.959060914003028	7
ENSG00000180340	0.13640583726553	0.778852973799229	0.959060914003028	7
ENSG00000125356	0.0888359468750179	0.779170495422638	0.959060914003028	7
ENSG00000178163	0.0625241646655177	0.779442440830924	0.959060914003028	7
ENSG00000180787	0.0783470904452651	0.779996599534667	0.959060914003028	7
ENSG00000110852	0.219086631605631	0.78001604730846	0.959060914003028	7
ENSG00000173928	-0.120618549437711	0.780127730489669	0.959060914003028	7
ENSG00000204301	-0.0784961149117532	0.780479345990269	0.959060914003028	7
ENSG00000175938	0.0868779173187492	0.781415717360775	0.959060914003028	7
ENSG00000166002	0.0715088866845882	0.781713101322873	0.959060914003028	7
ENSG00000241697	-0.24606608804373	0.782153473433221	0.959060914003028	7
ENSG00000214941	0.0828569619533078	0.782219713847696	0.959060914003028	7
ENSG00000274386	-0.162500644170904	0.782371334016782	0.959060914003028	7
ENSG00000102302	-0.0764773120291365	0.78243117105068	0.959060914003028	7
ENSG00000221888	-0.259141817820087	0.783065593045448	0.959060914003028	7
ENSG00000184785	0.196539929734088	0.7832530874517	0.959060914003028	7
ENSG00000128203	-0.0716921711623424	0.783540077028348	0.959060914003028	7
ENSG00000179933	-0.0457937246825467	0.783578357946565	0.959060914003028	7
ENSG00000102931	0.0617293027941146	0.784951276676685	0.960243504784277	7
ENSG00000236609	0.059680464259513	0.786125414726693	0.961181825049054	7
ENSG00000270617	-0.92167064602307	0.787267757486302	0.961764983864556	7
ENSG00000175548	-0.0677268666203171	0.787482743591002	0.961764983864556	7
ENSG00000215012	-0.0539084707231131	0.788811538607018	0.961764983864556	7
ENSG00000256087	0.178290068966744	0.78894311125488	0.961764983864556	7
ENSG00000182749	0.0689069504569074	0.789082357833855	0.961764983864556	7
ENSG00000185149	0.136066355507117	0.79006573128524	0.961764983864556	7
ENSG00000278259	0.0620477774741126	0.790173467925041	0.961764983864556	7
ENSG00000119457	0.102503873149877	0.790195854156143	0.961764983864556	7
ENSG00000185338	0.121951128495088	0.790386572560828	0.961764983864556	7
ENSG00000198087	0.0506831205573255	0.790675914307964	0.961764983864556	7
ENSG00000258984	0.148060637757723	0.792508302235673	0.962969970054952	7
ENSG00000176720	0.0503012551963697	0.793043347243296	0.962969970054952	7
ENSG00000277157	-0.083118095139561	0.79326671372755	0.962969970054952	7
ENSG00000100596	-0.0516397385874403	0.793435134028317	0.962969970054952	7
ENSG00000218891	0.0595245853175289	0.793840633656666	0.962969970054952	7
ENSG00000196866	-0.233339406872748	0.794113736423969	0.962969970054952	7
ENSG00000130827	-0.0477088849235952	0.794677907766852	0.963083873404749	7
ENSG00000197506	-0.215861138828082	0.795023493971137	0.963083873404749	7
ENSG00000006634	-0.0877286856832293	0.795927869300763	0.963684974061078	7
ENSG00000230124	-0.0498441418080491	0.799296853755	0.967268001904436	7
ENSG00000153714	0.0667476740433091	0.801473945900606	0.96905641583685	7
ENSG00000105523	-0.173173853144234	0.801595586670635	0.96905641583685	7
ENSG00000213281	-0.032065140837759	0.802839957200563	0.969425714482644	7
ENSG00000240445	0.0889207994266138	0.802891458170047	0.969425714482644	7
ENSG00000135249	0.0458016943227556	0.803268452754742	0.969425714482644	7
